X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.7,0.9,0.6,0.8,0.9,1.0,-1.2698935243654936,0.1447521646813138,0.16936728911425525,2.1249357892035983,2.141137946825782,2.193081424447175,2.127889102373483,2.7490816753488083,2.4496706302657065
0.4,0.8,0.9,0.1,0.2,0.7,-0.7897136267478742,0.037019510411279904,1.3578011256271234,0.20913746399855293,0.07186272194353518,1.7537379679754916,1.7753323396237461,1.606892926103096,1.3883951489798727
0.3,0.8,0.6,0.1,0.6,0.1,-0.29448412309930605,-0.6001310585781581,0.7334728227514135,1.2290985348270238,0.894517919138365,2.4660652076493537,2.269351854096088,1.427497862509914,1.2700296565226161
0.9,0.9,0.7,0.5,0.8,0.7,-0.6608710270086406,0.05109790683951518,0.2134821886510163,1.3741836976142288,1.3243574631895734,2.1915445427702545,2.0415917031377306,2.0563286072350557,1.7922514121603659
1.0,0.1,1.0,0.7,0.5,1.0,-0.2910866202712189,2.2300365853671327,-1.2779457055745524,0.43232196930047906,0.27659171232952545,1.8748495413185926,1.7180205499426215,2.3859080663139465,2.0446926395772644
0.9,0.1,0.0,1.0,0.2,0.8,0.7049915352981265,0.9859365813117973,-2.0885126495058737,1.6931911448646826,1.4546630765161186,1.8253350454095647,1.6414843014289908,1.8096369996409558,1.2602025795167906
0.7,0.7,0.6,1.0,0.4,0.0,-0.27054772407695155,0.9326140020877272,0.449818042913921,0.02896816105651677,0.15984124915478312,2.1109684262783412,2.0199064385380976,1.5942325617027326,1.4087907754365891
0.7,0.5,0.3,0.9,0.4,0.8,0.47953801223879156,1.1115542085829047,-0.7510689177072315,0.1432666326945543,0.09852624644170754,0.18048654205475925,-0.000627078106734763,1.2212913584096932,1.0451744264241105
0.7,0.0,0.6,0.1,0.7,0.2,0.4278907046110988,-0.11811389834672882,-0.27508386731749684,1.044789907866308,0.8978746315106199,1.4622258879937913,1.3549006807041735,1.8856174009609281,1.7102122170344787
0.4,0.0,0.4,0.3,0.5,0.3,1.599998609889283,0.3980136038016578,-1.3685443651493703,0.07201963658257854,0.28712548596648396,2.521742526844507,2.054920830773384,0.6727575646307034,0.3972297129551618
0.1,0.1,0.7,0.4,0.9,0.7,-1.770418739391085,2.0678417707427013,-0.8815211984580785,1.556369851890655,1.4786061395349872,2.246869148358222,1.866676120671554,2.0074071055500515,1.6390809315658375
0.9,0.3,0.3,0.8,0.4,0.7,1.8821502467404108,0.5179432370798409,-1.1148046991932623,-0.39769595623926646,-0.4949141170522499,0.4550065627663902,0.134921563891399,1.0799184497153211,0.7974295866880668
0.8,0.7,0.2,0.8,0.9,0.1,1.9766596004103225,1.3384390049169737,-1.8428199212827656,-0.5592095080815379,-0.621507025609392,2.290231104446783,2.27822709884997,1.9782002794005833,1.5698436672143095
0.8,0.5,0.5,0.6,0.9,0.7,-0.5160589425913872,1.3600831641398685,-0.8400576612812206,0.8745267154507353,1.1044448341820552,1.2621968927456426,0.9212876352110916,1.9958018084146345,1.6522862172284796
0.1,0.3,0.0,0.8,0.5,0.4,0.7631870162815292,0.20336359641900775,-1.5409920932721566,1.418435016995323,1.3254942294717074,1.20264856624554,0.9153654114200526,0.1873221776847852,0.058208096889710514
0.9,0.0,0.3,0.6,0.4,0.9,1.6309247126099533,0.58686679573971,-1.5854222887449245,0.24140698360357873,0.15973095666767329,1.729480061351844,1.362638564691494,1.7007654296900758,1.1507039149056406
0.8,0.9,0.2,0.3,1.0,0.9,1.3999742093743819,-0.11553796425078075,-1.1873685153021987,0.858057229755181,0.6868980930003494,3.27266837134556,3.007328135731983,2.367967832720062,1.846295903584766
0.0,0.6,1.0,0.7,0.3,0.9,-2.1448961578734123,2.199766546806636,-0.06894812001427454,1.047182276700225,0.6861652423274137,0.7356653053063387,0.4267004611150935,1.886744529073935,1.5509121387401552
0.3,0.7,0.5,0.8,0.2,0.8,-1.0046076830252975,0.8510897115491454,-0.21855434329905177,1.4148973186748144,1.557696872415289,1.1535244849592736,0.9091193023574022,1.1816708280275132,1.1381341581912667
0.2,0.7,0.5,0.3,0.1,0.2,-0.013852990397751938,-0.12612152677032554,0.10587787416995623,1.2066923703789914,1.1972601495531086,2.4291457344265073,2.1405383045555797,0.8777654975595688,0.6627173984171844
0.6,0.9,0.1,0.2,0.3,1.0,0.5831392647677391,-1.2911760398847505,-0.31674688134177026,2.0393147475608964,1.7951484464302923,2.4707826271544047,2.180588371704107,1.1338298741017068,0.937552107468981
0.0,0.6,0.2,0.7,0.1,0.9,-0.441510210136261,0.6003191348276022,-1.2859137164386352,2.09014076887484,1.9538003864321618,1.2745609969513156,1.5238692669729663,0.7309702551077863,0.5808789281276142
0.1,0.9,0.1,0.9,0.5,0.0,1.7332008953518894,-0.6787680545919135,-1.2716389172538138,1.2207846364651271,0.9768062008249947,2.953932212175089,2.6241377522702756,0.42144851054411087,0.23661753255971005
0.5,0.0,0.0,0.6,0.7,0.5,0.5093497777689605,0.7225688662836204,-2.0768578869491647,1.8525798135524973,1.5229687382080395,2.0450454891866507,1.7720721523640852,1.4044513236866296,1.091807481041561
0.5,0.7,0.0,0.7,0.1,0.2,0.6458573596369698,-0.16676240247539253,-1.0081771504232035,1.4484295427931366,1.4613193923315702,2.154492299928109,1.8561405096659418,0.6645552432016244,0.36336076794407096
0.4,0.0,0.8,0.8,0.3,0.8,-1.1123870413204482,1.1741998605474915,-0.0639432311569435,0.5781521334915902,0.5156390563225022,0.4340608692340899,0.28118144005171997,1.803033373019561,1.5791462717497706
0.3,0.2,0.0,0.3,0.3,0.4,0.7801105620343806,0.20020816834619998,-1.4488111835474122,1.2074938001903872,1.2819875653333592,1.7273458061661533,1.376438167010082,0.3236140688516944,0.24664706866905178
0.1,0.0,1.0,0.2,0.2,0.6,-0.36544116014312045,0.8996169410874636,-0.03793244857334624,0.27359043835411734,0.2512611214996607,1.9236437628065246,1.688014807766073,1.8081305629494513,1.392615781627222
0.7,0.4,0.1,0.0,0.1,0.2,2.030162935472252,-1.7415883894755049,-0.24857322144070995,1.1164727968125288,0.9064901199806259,0.8197098947800616,0.4255886307913259,0.9428659001299906,0.646766781638747
0.8,1.0,1.0,0.7,0.4,0.3,0.4800374128405317,0.5926529258621274,0.4722021589034258,-0.6760443635077944,-0.5055836375545093,1.2749087141901614,1.0415653236078173,1.418479325777203,1.3592872875553454
0.5,0.3,0.5,0.3,0.8,0.8,-0.589811966213587,0.8277650626656274,-0.48452492099748434,1.5738603822123955,1.3380220701577505,0.826496346850785,0.5718139029502193,1.6700811966361486,1.5141226023107606
0.5,0.9,0.8,1.0,0.4,1.0,-1.472858117964455,0.0743929171809109,0.7922298858789719,1.3298920426542435,1.2010271672803943,1.7489876741103594,1.5305850130225465,2.4694385721186185,2.037768720079573
0.1,0.4,0.5,0.3,0.7,0.6,-0.3909552429210216,0.266255397552452,-0.28055022782099387,1.6975209146369878,1.7285142037045598,0.7405388777750035,0.7268880503265019,1.2293641912653945,0.8146792132831391
0.0,0.7,0.9,0.6,0.7,0.8,-2.056782584007918,2.2324063661773708,-0.13182488563853956,0.8672374303650245,0.7446012479324964,1.3295475459998591,1.2097652016771676,1.682807660191119,1.3412286087374834
0.2,0.2,0.3,0.5,0.2,0.3,1.4823177638409286,0.48457274823714186,-1.1354098659155845,0.463958645356329,0.16763187302425636,1.2469696533538064,1.1122231036818655,0.16948967456402678,0.09361349403006416
0.2,0.1,0.0,1.0,1.0,0.2,0.8869683641055615,2.3491131851245863,-2.959008388597153,0.9295979261454361,0.8610466833207714,2.2110020044485696,2.151518005224085,1.9794264818422467,1.6939481520621735
0.3,1.0,0.6,0.9,0.4,0.7,-1.5864946440314163,0.5718348099404347,0.5236847504499904,1.6010524877106205,1.5117989516151513,0.765386104065158,0.7624484297641902,1.065914368674856,0.7811869647730789
0.9,0.9,0.7,0.0,1.0,1.0,-0.5501142583014331,-0.40303263573634535,0.47937326204756525,1.2189563880143337,1.2441134998426306,2.636307021710228,2.1097843574626225,3.42365066229995,3.100633578054823
0.3,0.2,0.9,0.6,0.3,0.5,-0.4739698720373864,1.5578247927358777,0.08524350216449056,-0.30885552121309723,-0.42273408659987644,0.7340899209852996,0.6324756928781675,1.744278121451537,1.4480708501953967
0.2,0.5,0.6,0.7,0.9,0.7,-1.747147072581903,1.3811537584003117,-0.48845710692668676,1.7403052104215504,1.544778922961073,0.6574507013417027,0.4248630841987404,1.8185511830580232,1.5415802817755913
0.1,0.1,0.6,0.7,0.3,0.1,-0.5456587955044632,0.5960644476091961,-0.4413640022998844,1.066712359648161,1.0703302692811105,1.0396062536738673,0.9087154061664767,1.1844570729985258,0.9618932639674348
1.0,0.1,0.7,0.2,0.5,0.5,0.4771525695276278,0.6004248446254087,-0.2595601715467811,0.40253762220583167,0.17700844442330615,2.481433893959778,2.4822217329080063,2.159570665093324,1.8013570360983313
0.4,0.3,0.6,0.1,0.1,1.0,-1.4121041352037889,-1.0961762173214036,0.8649546635573816,2.554281456490021,2.4949679031255587,0.7729035487466165,0.7630206042878946,1.903723498777125,1.5713339950474283
0.5,0.8,0.6,0.1,0.8,0.7,-1.2760452462480667,0.1369423659541927,0.5192131538632169,1.4355559559137714,1.4577711395539374,1.7342995680144115,1.5376176519223244,1.8628971847563875,1.6292892784595772
0.0,0.7,0.7,0.3,1.0,0.8,-1.9322159743343317,1.6829983853491468,0.08779970746411597,1.370389762662395,1.1101063921458807,2.571696212023394,2.3170884884592877,2.0506994195698334,1.9053803944452667
0.9,1.0,0.8,1.0,0.5,0.1,0.35363520061626436,0.6785569297866709,0.2403402461524126,-0.3096774100302484,-0.32655625159378654,2.3041425051872206,1.9767228017176042,2.547381012347854,2.0709503927033284
0.7,1.0,0.3,0.6,1.0,0.9,0.8627237795508843,1.228958637507574,-1.2878203425803254,0.46117020012268434,0.42261267538064407,2.222616019437066,1.9526567008606786,2.1859583525188024,2.0319780638603993
0.4,0.8,0.7,0.1,0.0,0.7,-1.4438440229306082,-1.0332539970687802,1.8285325971886053,1.789537654567538,1.5640067267434783,1.8220599098159391,1.5016400623701858,1.1596959192435006,0.900688387350658
0.1,0.1,0.0,0.6,1.0,0.0,1.0588935159062909,1.5348366188599807,-2.8395502931486587,1.0700107149890374,0.8325194106682328,2.986613955742494,2.9302194990428556,1.0228931855413115,0.7407223750551376
0.7,0.9,0.7,0.0,0.5,0.2,0.3013173088155624,-1.3002527252484477,1.5767600113450264,0.6477975378115468,0.536945490284945,1.876122819604551,1.7993520231632028,1.6669998824941674,1.492835145754105
0.8,1.0,0.2,0.0,0.2,0.7,1.2741304220559897,-0.8179245893966955,-0.3718774111936459,0.9287747643418862,0.47079341734917857,1.3375618575827621,1.160865958068327,1.3015118127603904,0.9458651098297379
0.6,0.0,0.1,0.5,0.7,0.0,2.0046147112164623,0.1648854788393323,-2.0303912815854948,0.9222458709925194,0.8260735478052158,2.596432665341673,2.273641925320539,0.8411436181781936,0.4967396942005843
1.0,0.8,0.5,0.7,0.8,0.8,0.4119375080768254,0.46056831144997123,-0.7818998527261981,1.044983285639156,1.0268033145311588,2.142026949895396,1.6880491263252488,2.2428456717070806,1.9223341562962466
0.8,0.4,0.3,0.3,0.0,0.0,2.471900664406836,-1.4649845953776577,-0.1327210064876282,0.22516877845283081,0.10480238779708662,1.734943978942156,1.5053976005226548,0.5111946954566023,0.11992211518692698
0.3,0.7,0.4,0.9,0.8,0.3,0.4170817813173446,1.782159023820103,-1.59072086791837,0.523269321841792,0.21255008690658453,1.2148835889983813,0.8666946938924619,1.3579227454454623,1.036343551983677
0.5,0.3,0.1,0.8,0.7,0.0,1.6512410175775003,0.3113492539402028,-1.6879673851871364,0.7586122166863036,0.5176133275566553,0.9309690163637471,0.6973802413513686,0.9562332637028323,0.5968201574427225
0.6,0.0,0.0,0.7,1.0,0.1,1.7841783893929362,1.0134300608364446,-2.24413798833918,0.5619119735740484,0.6009237462841927,2.4640398699318613,2.3918042380757045,1.9381419821943333,1.5346146726919394
1.0,0.8,0.7,0.5,0.8,0.3,0.6473432783083982,-0.28034865608723725,0.025517015147510286,0.5138004436125879,0.22462729950900487,2.5100947903210287,2.2387604153305585,2.0869745894724203,1.571659640607304
0.1,0.7,0.6,1.0,0.7,0.9,-2.3094217034709326,1.770416225789595,-0.5052637563824424,2.303369998144418,2.29719648189627,1.3582484925070188,1.1532033842120561,2.237235922216441,1.9159754735007222
1.0,0.0,0.0,1.0,0.7,0.5,1.7686269648505133,0.8138206630235706,-2.7811638792882096,1.09024661350644,0.9887177789014993,2.1982881844081854,1.9949163559264362,2.28004393696926,1.8380528830475524
0.5,0.0,0.1,0.6,0.3,0.0,1.8966535853294402,-0.03532067003528169,-1.6320145730698872,0.5974959082971387,0.38966475686340846,2.1506708438821396,1.8616194931240144,0.42401546707357907,0.11931420337427046
0.6,1.0,0.2,0.3,0.6,0.3,1.4717006278402949,-0.11599819451669235,-0.859525942284357,0.5349441507200803,0.32138167011275776,2.365056923007097,2.137372135293558,0.4937972736211776,0.3467124121375542
0.6,0.2,0.0,0.5,0.7,0.6,0.2797548965515848,1.2181910600417367,-1.958256944703307,1.6090660866651627,1.546491495892969,1.516201310406738,1.6960410422090613,0.9989006160595335,0.9030145800141449
0.2,0.5,0.5,0.1,0.4,0.0,0.4343496010094703,-0.20218318101106916,0.24361737231621303,0.5399333016004515,0.600937239009717,1.0793246376629337,0.8028731241007258,0.6025644263508728,0.28936409181602746
0.3,0.3,0.5,0.3,0.4,0.3,0.5455739339403389,-0.4567470730915444,0.06062891222601456,0.4828085243783275,0.45470580137092587,0.8800895865944791,0.6461477064819151,0.4839059929864508,0.23928206012292996
0.0,0.3,0.8,0.9,0.0,0.7,-1.5276504715675825,0.2426022072965849,0.787213813949622,1.4807008763858232,1.5123588710565723,0.1482316880861499,-0.04856411630186075,1.1953402519023069,0.7330498168232387
0.6,0.5,0.0,0.1,0.4,0.6,0.34569054936841426,0.2208519854976054,-0.6567772032875256,1.2480031024959066,1.1219509746461966,1.1736866591656998,1.0465668754339688,0.8340155384727516,0.44139065557420126
0.7,0.5,0.5,0.6,0.5,0.4,-0.041955253616447113,0.16764583793432158,0.03454309558985298,0.792159306055241,0.6112616152392839,1.1376284792602824,0.7010344440871502,1.0628419846195165,0.8050346144707679
0.4,0.0,0.8,0.1,0.3,1.0,-1.164080332403228,0.5437906896620148,0.47495588999178434,1.0665833029366198,1.0242389867171748,1.2819266531015925,0.8591063730519621,2.1565773534102877,1.9777865646005133
0.3,0.0,0.0,0.0,0.4,0.6,0.9117133368484409,0.23490375423320276,-1.3254291979028616,1.413259128172402,1.1347014094919525,1.5993603959679281,1.2562207838050488,0.9660178931772246,0.7501209248098335
0.6,1.0,0.3,0.4,0.9,0.6,0.8638279831596407,0.8339059643381214,-1.2204750320956557,0.17904469120851094,0.2692444987760524,2.639264816932747,2.3631575309002617,1.9169876148853269,1.529417646776356
0.7,0.8,0.7,0.3,0.3,0.1,-0.013951742944207396,-1.1610908578197567,1.668552350736628,0.2911591305790344,-0.009701961373088402,2.4611066334972427,2.1348014699814746,1.8924131815997598,1.267968340884047
0.2,0.2,0.3,0.5,0.7,0.0,1.637120987342057,1.1949734720237473,-2.1637323061850364,0.256244191269044,-0.03777888483445055,1.4555728831646775,1.6263899465285951,0.48213692987663503,0.274979753719819
0.1,0.5,0.5,0.7,0.9,0.2,-0.09095464006161398,0.6774433789532965,-0.9734818653872204,1.1778704481516942,1.2248974791798946,0.8767176154790659,0.6662654653183231,1.6069679505263936,1.450270823699824
0.7,0.8,0.6,1.0,0.3,0.2,0.0382397464481855,-0.4595270160250971,1.0360866412232737,0.35926307780910993,0.2926371982409707,1.7386662967263118,1.4234293787444865,1.7519640779166505,1.5731392681395011
0.5,0.9,1.0,0.2,0.6,0.5,-0.4583968451008612,0.41753386574359697,0.7819138083014044,0.17687109099715492,0.10913755060346508,2.581241683883237,2.365380136705422,1.9724287206613438,1.7858345583768194
0.4,0.6,0.9,0.6,0.0,0.9,-2.0315534921052123,1.329684502333737,0.7114365907723312,1.0973727766626724,1.1007770956858396,0.9149918651955837,0.9701520201824623,1.6595198822034285,1.4057550937389618
0.3,0.1,0.8,0.0,0.4,0.7,-0.9832912140607923,1.4282216448651996,0.26637273297167957,0.15621170840606144,0.4615797642741356,0.6450955705255812,0.5001496789658834,1.5789720192373486,1.1113045571068394
0.2,0.3,0.0,0.0,0.9,0.9,0.13214751469416663,0.5683363280650481,-1.7855607268750544,2.085396526950635,1.8975748060919575,0.9948384886248979,0.934509637603274,1.9190225475628955,1.542314824664859
0.0,0.9,1.0,0.4,0.6,0.6,-0.8445572452188297,0.6042178005713934,0.38233239581876555,0.9881758378801846,0.8545191833617986,2.7371513834518053,2.555051404005668,1.4353545276365842,1.2082508276564066
0.1,1.0,0.5,0.3,0.4,0.9,-1.0892486590873183,-0.10050981393199532,0.11539766262153708,2.033242162055015,2.0030113706021773,1.7698197880436082,1.3800618673773364,1.1990836990881202,0.8024178906806357
0.6,0.9,0.9,0.1,0.3,0.5,-0.12340556538075668,-0.5223963287380797,1.7658833002640753,-0.1484566326094791,-0.32175321862088124,1.7434668953851276,1.5220601354989907,2.042099068997413,1.847390655470191
0.5,0.9,0.5,0.8,1.0,0.4,0.017352350069862965,0.4265836522678491,-0.3882769639777407,0.645261846685904,0.7260800709057584,2.1497629627820567,2.0028008960884116,2.123470787917873,2.008654113102321
0.7,0.8,1.0,0.1,0.6,1.0,-1.0221285730668819,0.6940846964818163,0.7469375451680115,0.5971775132030199,0.3558695404044899,2.445599870999904,2.1490276762106095,2.4378237422870876,2.3738845413818943
0.6,0.5,0.0,1.0,0.8,0.5,-0.12589985715865404,1.2893823466825185,-1.9797373673594871,1.4900096265051535,1.2365571508681907,1.2573715416347877,1.0005968957431124,2.0672985117040223,1.9363275925521686
0.9,0.8,0.7,0.6,0.1,0.7,-0.6568033763190354,-0.9328884973165631,1.1299509513353159,1.2944613620864842,1.1825041759651065,2.495374913699831,2.0838278461684583,1.7681812130063346,1.4564239861924322
1.0,0.8,0.3,0.3,0.8,0.4,2.7030445274715342,-0.2525334791834029,-1.3503594979120705,-0.05207380116480867,-0.36396682288409704,3.0338229946400315,2.6875948381533425,1.7244527306420476,1.3771329119659836
0.1,0.7,0.9,0.5,1.0,0.7,-1.3879445834566382,2.734938432719614,-0.2206741305312193,-0.27341408868361106,-0.35163520157919675,2.420497363497094,2.34286595564011,2.1012883882873274,1.7125491965649353
0.8,0.0,0.1,0.7,0.7,0.9,0.7297583284057145,0.9280878487951093,-2.237862427277663,1.8731009679214667,1.7780704246827819,1.4932589060523238,1.3458835244525826,1.7955809789394017,1.5113253367352681
0.8,0.6,0.2,0.2,1.0,0.0,2.1924087950325375,1.2768898270828304,-1.752221133999944,-0.702311995743864,-0.7281240438449759,2.938784320047273,2.6684981774169,1.539527329282622,1.3640414793468743
0.3,1.0,0.2,1.0,0.2,0.9,0.19372592366163716,0.3934953608920376,-1.01602008241433,1.697062821445319,1.649338914256445,1.460561164115241,1.102439055018501,1.584317551593547,1.3108988380243556
0.4,0.6,0.6,0.2,1.0,0.4,-1.0362735644244114,1.5877856608352987,-0.35150948526525133,0.8844128579898551,0.9627993272154749,2.021697592210603,1.7839273728944627,2.2878771626342567,1.80916108276557
0.0,0.2,0.8,0.7,1.0,0.3,-0.6605669867086275,2.0399917463583908,-0.5677015650605937,0.07364588232829201,0.024339036367522174,1.2541634755213653,1.0132431595776168,1.8632177796235532,1.6037406168269628
0.5,0.5,1.0,0.6,0.9,0.8,-1.6507243466746486,2.5390727969638753,-0.42009343132055216,0.5833908643249711,0.23018125702899356,0.7691246412052263,0.5415590053900758,2.388970722756595,2.111190447108949
0.3,0.2,0.5,0.4,0.6,0.3,0.05555191173398946,0.889413580451798,-0.918138665374538,1.0407215931332365,0.867328220556156,1.5561651526992075,1.330776566604242,0.7098988374707988,0.516114816888887
1.0,0.5,0.3,0.3,0.4,0.9,1.5815092758066582,-0.022799403696349474,-1.0185662978473435,0.19943499775269147,0.2667445693176229,1.3641025958850965,1.3062102539047222,1.6129070617406844,1.1071308313941606
0.5,0.3,0.0,0.9,0.4,0.1,1.437673549584131,0.13097097663084994,-0.9188692170567693,0.48848517298335764,0.7122087497131382,0.9995157765696923,0.6355680222334275,1.0660663824775962,0.47904475594326557
1.0,0.7,0.0,0.5,0.7,0.8,0.7670668091678539,0.7750273079173897,-2.029275340033908,1.5661192898405316,1.2457760561725753,2.505214324585613,2.124755969618936,1.391314263320026,1.0808637934976089
0.3,0.3,0.3,0.6,0.2,0.5,1.3679841563492856,-0.14227032369680345,-0.7011743883622755,0.5437987673937772,0.345682875949638,0.917158958607413,0.7100208527022128,1.093235045556638,0.7082956102648096
1.0,0.7,0.7,0.0,0.2,0.2,0.7867337026265545,-0.8733482456884929,0.9281824098785415,0.05149551897866181,-0.060076073133534094,1.6615995488549824,1.5800340481674147,2.16680535359004,1.955803258908465
0.2,0.2,1.0,0.2,0.5,0.8,-1.1619014807579513,2.131041474399409,-0.32058325278446004,0.37284413796448945,0.4113670239678604,1.3630127863142274,1.1577635566970301,1.339239508387996,1.1803479011086146
0.1,0.9,0.8,0.9,0.4,0.2,-0.4416049930817608,-0.07592403984134422,0.8533352453588577,0.5161259753746488,0.23140284084408433,1.3051008402500175,1.1689210914333825,1.215540480957041,1.1153875863697085
0.1,0.6,0.1,0.6,0.6,0.5,-0.04301324988454694,1.380146300093838,-1.956117819419713,1.7068842968154896,1.5360998142193734,1.790989307472565,1.6292929804116731,0.8862146910546358,0.28052090797904927
0.5,0.0,0.2,1.0,0.7,0.8,0.5723997718633357,1.7513271371180337,-2.4626463797448537,1.044592451525801,0.8836796730602979,0.9176571485337188,0.8522641252567036,1.6578359377555771,1.430796590079936
