X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
1.0,0.6,0.2,0.6,0.3,0.6,0.43553024945755414,0.41638590309813267,0.45448929616229444,2.884518409834493,2.65685175323041
0.3,0.1,0.4,1.0,0.5,0.5,0.3730448478674826,0.8765032299093372,0.4631461959111325,3.33775560710538,3.0693974805274156
0.6,0.4,0.3,0.8,0.2,0.2,-0.45311926320120277,1.3993185158972115,1.4004017204394954,1.7432197414490953,1.602195286289786
0.1,0.2,0.3,0.4,0.0,0.8,1.1808660243968732,-0.30108424788255633,-0.37985672050888936,0.22263903343263813,0.2010231138963144
0.9,0.4,0.8,0.5,0.5,1.0,1.1059960341630255,-0.35631405156193197,-0.27895630626074497,2.6136159766962157,2.528370980676205
0.6,0.0,0.1,0.5,0.6,0.5,0.5338744801140977,0.29176286596155554,0.33409504293517733,2.0387473228998068,1.5830447439521227
0.5,0.9,1.0,0.1,0.7,0.2,0.5518023686750362,0.7276335091133641,0.4874657475728944,3.4907489326239,3.2147699977791167
0.0,0.5,0.4,0.4,0.3,0.9,1.0396298235573938,-0.0029431745323642497,0.0067229852126651085,1.3010103857167254,0.9932723520476465
0.2,0.5,0.0,0.0,0.7,0.0,1.6432698356278614,-0.7929380898710316,-0.906995764788524,2.4129183861907317,2.3132859290249037
0.0,0.1,0.7,1.0,0.7,0.1,-1.0321116092996858,2.0192135440234638,2.0240437783346397,4.173162216144969,3.973573623734724
0.4,0.7,0.8,0.1,0.0,0.3,0.6829854556445383,0.26983766653082747,0.22034223625598942,0.5836236776877917,0.2832162842540763
0.3,0.8,0.9,0.9,0.3,0.4,0.10168714609208132,0.9161033118932645,0.9237777637033675,2.6101287679428866,2.3682776954077864
0.9,0.5,0.3,0.7,0.4,0.3,-0.8137378078140458,1.627657040501266,1.5238284784257001,3.2175582396470386,3.034210345759954
0.1,0.5,0.6,0.6,0.7,0.6,0.5587183538921617,0.3124891317907444,0.11628741020259505,2.691395878135699,2.6039578361869586
0.8,0.0,0.1,0.1,0.1,0.9,1.7229902082409942,-0.4337149563333276,-0.49030814736266076,0.9024251563769724,0.7679205330634634
0.0,0.3,0.0,0.0,0.2,0.9,1.1520135032795074,-0.09663641829656258,-0.003539472508538921,-0.19711396748870258,-0.3964415494520305
0.2,0.4,0.0,0.2,0.4,0.9,1.9769972262528104,-1.0286721164278596,-1.1404455760746253,0.5463263938740938,0.38181910446833667
0.7,0.7,0.5,0.9,1.0,0.0,0.17902946478629755,0.47445756610143686,0.2791614504626736,3.6501462782860394,3.6661125723740726
0.8,0.0,0.5,0.8,0.3,0.6,-0.5156307325522291,1.1051192785954755,1.3263118546680261,2.076668085490643,1.9124588260143909
0.3,0.2,0.7,0.5,0.4,0.6,1.188507686629802,-0.36257616773672374,-0.3458586365447805,0.9876937667766582,0.8904210355066946
0.2,0.3,0.4,0.2,0.0,0.5,0.7089260663442145,0.07033497857240191,-0.028930708070067035,-0.36228370589752396,-0.5641218253327206
0.1,0.7,0.9,0.2,0.6,0.1,1.0496034445906774,-0.058431031505764425,-0.16193553475427575,1.7749903446532909,1.5954522024013007
1.0,0.1,1.0,0.3,0.4,0.9,0.1450160486346206,0.8824972378143049,0.7682969278102638,3.156763096249169,2.9699901554644943
0.2,0.2,0.8,0.9,0.3,0.3,-0.32041564650834886,1.574034710146547,1.3797797153275946,2.313318651969488,2.0948030879071604
0.7,0.6,0.5,0.6,0.6,0.5,0.5552566906801941,0.36926205895841946,0.3264951049358401,2.877965944525319,2.6737375063181794
0.3,0.1,0.6,0.1,0.8,0.6,2.068999700518622,-0.9425216756689649,-1.1698831158071745,2.113113725964586,1.7301061394564325
0.8,0.7,0.2,1.0,0.3,0.2,-0.1493252175998486,1.2703731621561558,1.1222822505806362,3.0958752703116166,2.8958986124060706
0.6,0.3,0.4,0.5,0.4,0.1,0.023423361739658588,0.9613451777464561,0.9614441845779687,0.7158944106183668,0.4834922699659479
0.2,1.0,0.9,0.0,0.9,0.5,2.3948781975351303,-1.6129171153432278,-1.7435248015708806,3.3082814860210346,3.051328792864263
0.6,0.1,0.6,0.6,0.3,0.9,0.4722782745384906,0.6894555372459469,0.6038425668303646,1.9034903543151487,1.7216657957981558
0.2,0.7,0.9,0.3,0.9,0.9,3.278445563608824,-2.184907218479335,-2.2172823438003464,1.6603571847513452,1.6135787588773136
0.3,0.9,1.0,0.4,0.3,0.7,1.4954152234203109,-0.5775676883725813,-0.5541807897203326,2.6226639542867933,2.1995123881303114
0.7,0.7,0.7,0.1,0.1,0.6,1.9117536776410398,-0.7733924728027812,-0.8640022948224889,0.9907477228481456,0.7436766649042579
0.5,0.1,1.0,0.5,1.0,0.2,-0.7387245559868414,1.354679373549081,1.5370787748504955,3.24368160366415,3.1044860840498125
1.0,0.4,0.4,0.2,0.2,0.9,0.7857269354187274,-0.06498862049161769,-0.02526229409399884,1.6087633568394952,1.3781584792688109
0.5,0.6,0.2,0.2,0.2,0.3,0.4668990952112555,0.4609965509948521,0.36979286745935086,1.0013003058758005,1.0071105323665313
0.9,0.2,0.6,0.5,0.9,0.1,-0.780246431850228,1.93035025849891,1.6577053603318543,3.2490976379796215,3.0762700794327587
0.6,0.0,0.4,0.9,0.4,0.5,-0.20619586261588285,1.3416281530169543,0.9235110094058887,2.3597573520463757,1.8949927239855346
1.0,0.1,0.4,0.5,0.8,0.3,-0.9668886394378826,1.8782694239839675,1.7323424013202287,3.6440066607579933,3.51215477357718
0.8,0.8,0.1,0.6,1.0,0.8,1.8493514593711249,-0.9657254269997659,-1.1321159025024203,3.079067539053446,2.8183867623754457
0.4,0.6,0.5,0.6,0.0,0.1,-0.979327981481246,1.9315943443371075,1.8030858383500776,1.5691083552626526,1.4240486225944704
0.6,0.7,0.1,0.7,0.6,0.0,0.6702477796903483,0.38182514356831054,0.38818537544315357,2.424268715247243,2.444341114285148
0.6,0.7,0.0,0.8,0.9,0.3,-0.10843540127591013,1.1177626308941775,1.2775084193593913,2.8366772893346726,2.697119455171384
0.5,1.0,0.9,0.4,0.0,0.2,-0.4080665015821818,1.296011378123943,1.0458103907067673,2.592924204431387,2.1273833086037874
0.1,0.9,0.6,0.0,0.1,0.7,1.4668118452486971,-0.3572761206678721,-0.5273860080722053,1.3739582622304052,1.376861464097731
0.4,0.4,0.2,0.0,0.1,0.8,2.640200856541189,-1.4144990778984514,-1.5202723546316015,0.5387362373022238,-0.005637786917350743
0.2,0.6,0.3,0.3,0.8,0.6,3.0451142881268045,-1.865833403717442,-2.2365501600281803,1.7621877015448615,1.7568248288566972
0.7,0.3,0.3,0.2,0.2,0.9,2.4263286040544325,-1.5367099424165582,-1.6496092359444556,0.3242389045003883,-0.030765618057727234
0.2,1.0,0.4,0.8,0.9,0.6,1.8678648760076595,-0.7117005840512091,-0.9893559837955849,3.8215233802401802,3.81448470587566
0.2,0.7,0.7,0.4,1.0,0.6,2.4324795799097494,-1.3555779896160878,-1.4157518308340773,1.737995113220294,1.5395466712386023
0.0,1.0,0.6,0.7,0.0,0.7,-0.46239531179132337,1.5074488761413523,1.2123737517933002,2.416263017050092,2.255165013338973
0.3,0.4,0.0,0.6,0.6,0.0,0.6239562596775827,0.3293781892658032,0.08525206097937224,2.222806712972445,1.8916386937276684
0.8,1.0,0.1,0.8,0.0,0.3,-1.3279676386003205,2.117371055466235,1.8665866135547042,3.8133389563028954,3.2158948080388576
1.0,0.4,0.2,0.4,1.0,0.8,1.7328187360843297,-0.777821127635193,-0.8404679480695855,2.8888454204859575,2.7239981340090886
0.5,0.0,1.0,0.9,0.1,0.1,-1.9290641904037622,2.7797437072090165,2.6057930465447656,2.680609334285682,2.652174625559061
0.3,0.9,0.0,1.0,0.3,0.9,1.1689730992428602,-0.18084481178331466,-0.09145197436866181,3.5508714667024055,3.540228697256888
0.0,1.0,0.9,0.2,0.7,0.5,1.1442816950622567,-0.29498873628298067,-0.1757884287845694,3.2418049765244317,3.1747005567113478
0.4,0.3,0.2,0.0,0.7,0.1,1.7256890941815155,-0.8665723678970575,-0.72721306209979,1.0568394068747065,0.6083663604751696
0.0,0.0,0.1,0.2,0.2,0.5,-0.20456514339804882,1.1342616503412282,1.1668306482879165,0.21656816575567378,0.0398188060934955
0.9,1.0,0.5,0.3,0.0,0.7,0.24756501155589883,0.8387893620780128,0.7713243081289661,2.6812358807485186,2.7362163488679827
0.8,0.6,0.0,0.5,0.7,0.2,0.1445175361986558,0.643531182143408,0.8267233889308503,3.1723113523588693,2.9166413140554703
0.8,0.8,0.5,0.6,0.6,0.2,-0.34109790815487273,1.2867399812668583,1.2021273063770817,2.8821136486018926,2.6460491424474584
0.7,0.9,0.6,0.4,0.5,1.0,1.4145054935301196,-0.5062148359054506,-0.7889459276652169,2.917066277291584,2.800819184281015
1.0,0.5,0.4,1.0,0.9,0.9,0.785889275286553,0.5028220643616014,0.36839502499452825,5.387496373719042,5.261439914263995
0.2,0.9,0.2,1.0,0.7,0.5,1.2164264895174917,-0.37774220844705986,-0.45705333811842896,4.436686299110164,4.3413741777284764
0.1,0.4,0.5,0.8,0.9,0.6,0.3514737025019987,0.5423644968094065,0.3458768911198701,2.2563463633095577,2.2968551841904707
0.7,0.1,0.8,0.1,0.4,0.3,0.6804745808131968,0.4528624725392178,0.29934424328372033,1.7780193384962648,1.7609645286896671
0.6,0.7,0.8,1.0,0.3,0.0,0.0668911123565204,1.0560630164719382,0.6641910536728356,3.2526851292778285,2.970290117836439
0.0,0.5,0.0,0.2,0.9,0.4,0.1590199605249627,0.9077317303021303,0.5149798633471816,2.1122957143410552,2.1763053280225724
0.7,0.6,0.2,0.7,0.5,0.2,0.449914941848347,0.5018696163742883,0.45680034099690275,2.7331927163738334,2.4679317680456476
0.3,0.3,0.5,0.7,0.6,0.7,1.2386397810304608,-0.2545000322042242,-0.4278676741362554,1.2255595810827935,1.071274016960468
0.8,0.1,0.7,0.1,0.5,0.7,1.922280277742517,-0.9187566746144237,-1.0697486517975083,2.437992835369143,2.0211596778165406
0.3,0.6,1.0,0.4,1.0,0.1,0.9563518293826134,-0.005902783316677353,0.10070860332830886,3.0107788135039497,2.73736337802249
0.9,0.5,0.1,0.2,0.5,0.2,-0.10287959140398076,1.109362506239738,1.0322018801661017,2.70873003539033,2.7833376870355
0.5,0.0,0.3,0.6,0.5,0.2,0.023043465378838307,1.104260308920359,0.8604597144379043,1.4876108375197963,1.4218447816836948
0.0,0.6,0.2,0.3,1.0,1.0,2.4114538964568872,-1.3323202785604082,-1.4148435997007425,2.1124605805929684,1.9332606782674848
0.1,0.6,0.3,0.3,1.0,1.0,2.966460331719491,-1.872463168190695,-2.056631215697418,2.1825356549960695,1.9203041589079466
0.5,0.6,0.6,0.4,1.0,0.2,0.12753152784733252,0.8202178469859551,0.8736600717095822,2.6937942426195987,2.40340815213778
0.3,0.3,0.5,0.7,0.5,0.4,-0.18324107624871322,1.3460799364040936,1.0456911333358525,1.2085592296841188,0.8003145766678325
0.8,0.9,0.8,0.4,0.8,0.7,2.4798800838883146,-1.4273747155709342,-1.5334351100006252,3.8708795667346934,3.86163736210986
0.2,0.5,0.0,0.2,1.0,0.3,1.0843600618697722,-0.13794375827458172,0.09457309307466119,2.1799842074530704,2.2144068559270873
0.2,0.6,0.2,0.5,0.3,0.7,2.1454036987677054,-1.290153989348536,-1.1232574169984408,1.2652773209975021,1.122119426074138
0.4,0.5,0.4,0.4,0.9,0.3,0.7894480610313954,0.2796928887747143,0.15630292618037925,2.5008560621517555,2.3463589587316545
0.0,0.5,0.1,0.8,0.6,0.5,-0.16692813524996875,1.3339315712598319,1.2752616618838295,3.17052945611589,2.926201491663096
1.0,0.2,0.2,0.1,0.2,0.8,1.3552136170185278,-0.20983581336745086,-0.28275110224882016,1.7127003878379556,1.5369710700770562
0.2,1.0,0.9,0.0,0.5,0.0,1.9502770947919927,-1.0574051143361698,-1.1605332163844562,2.965374955273724,2.886333605590948
0.0,0.7,0.8,0.2,0.2,0.2,0.0876890616583363,0.9413576144372006,0.6539241285999815,0.7164241447713435,0.43226453539580356
0.4,0.9,0.2,0.2,1.0,0.6,2.712225505730923,-1.8277291815410406,-1.8028337385815139,2.8620644091366554,2.600294524047541
0.5,0.9,0.1,0.4,0.8,1.0,2.0348236641446347,-0.8941164623516871,-1.0989579834720309,3.1220727276015032,3.121000123818923
0.8,0.7,0.4,1.0,0.5,0.1,-0.1460955524160271,1.071640463863747,0.9526430995078394,3.682123542831399,3.371234842131328
0.4,0.3,0.0,0.4,0.3,0.1,-0.2763397687224984,1.1904541365819377,1.0839941007005784,0.2842802749767878,0.025052424673513568
0.9,0.0,0.5,0.3,0.6,0.9,0.9885901835621599,-0.09722586767865618,0.04368293539328444,2.452709042283347,1.8572062225593897
0.9,0.1,0.6,0.1,0.8,0.6,1.0200025491521865,0.19353587383297616,-0.039856379696891375,3.0681533816695175,2.932204778494104
0.9,0.0,0.3,0.1,0.2,0.8,1.5226280939397976,-0.6481187339214353,-0.5912395950693896,1.3075913579066356,0.8814455013159103
0.3,1.0,0.4,0.4,0.0,0.3,0.080008398861426,0.9855243953032757,0.7715248371337715,1.9555705938812438,1.5315941549483334
0.9,0.8,0.9,0.1,0.9,0.4,0.989549445955978,0.11342111597597712,-0.09698436837940595,3.1474001416836104,2.9551644435497195
1.0,0.3,0.1,0.9,0.9,1.0,0.21968060061630548,0.7323866129099859,0.5308627167200634,3.8729119689951506,3.5929461577608346
0.9,0.5,0.2,0.5,0.3,0.0,-0.22231608653823112,0.8671698549373805,0.8987179128305582,2.767444592205744,2.7187292099553884
0.5,0.5,0.3,0.7,0.2,0.8,1.2689741852023744,-0.14185641868336674,-0.25629544708160534,2.0179343625176482,1.818120991303861
0.1,0.3,0.7,0.5,0.2,0.2,-0.7350599934348748,1.7603362528750317,1.7494440068873962,0.2854204021305245,-0.1076486748510462
0.5,0.7,0.6,1.0,0.5,0.6,0.47983524601185545,0.6916364830676439,0.5764265813910782,2.9493380667099487,2.9261233540327
0.8,0.9,0.8,1.0,1.0,0.4,0.3700642048632819,0.7264999059658186,0.5054813375793399,5.732506494848369,5.6991207985557075
0.3,0.1,1.0,0.9,0.9,1.0,1.0098655324061319,-0.0614146519287838,-0.3454745399495103,4.22584297330376,3.779972700652815
0.1,1.0,0.7,0.7,0.3,0.9,0.7820088856137422,0.022582256358980864,-0.15531052487457297,2.8601813856063956,2.7150786537426645
0.7,0.9,0.2,0.8,0.1,0.6,0.9200990451768899,0.152494299769102,-0.029691136093925305,3.261004606273165,2.8199124603396992
0.8,0.0,0.0,0.9,0.2,0.9,0.2837002148022798,0.7862152095982707,0.7118347612865005,2.5169050287357067,2.3572957712498823
0.5,0.6,0.9,0.1,0.3,0.0,0.9096120521823875,0.16380782258069962,-0.15099061877414094,1.7867790129192191,1.5185152127201271
0.3,0.2,0.3,0.8,1.0,0.3,0.6999342816822793,0.34926555039773394,0.35707925791047856,2.630305595385494,2.4775788107484664
0.5,0.0,0.5,0.1,0.1,0.2,-0.7651923704524312,1.6540270817220606,1.6163637264515889,0.5296806429518301,0.42061170365851064
0.5,0.5,0.0,0.8,0.9,0.5,0.09580464272744002,0.6236766220075463,0.7945465794291077,3.6426790087085803,3.342513101799584
0.1,0.9,0.8,0.1,1.0,1.0,2.8501768413832904,-1.757534626146715,-2.0892056599817166,3.1300968190372,2.845597044529721
0.6,0.7,0.2,0.9,0.3,0.8,1.4129100107632462,-0.5637060588645794,-0.7376707569441459,2.0510784859346485,1.939856654912279
0.0,0.5,0.2,0.5,1.0,0.4,0.4160456998556824,0.7231020311536157,0.45413003361239057,2.48574594491422,2.0899439780484776
0.4,0.0,0.7,0.3,0.6,0.8,2.093634593258416,-1.0491761671016024,-1.2229466625925405,1.4861686337516027,1.1843059153095434
0.1,0.3,0.0,0.2,0.4,0.8,1.382880130047061,-0.4545591052355579,-0.6989747918419038,-0.10815842197107246,-0.20003839164708287
1.0,0.6,0.4,0.4,0.2,0.7,0.7327361105566295,0.539980742330123,0.2915836171231922,2.414876206225708,2.189797129866361
0.0,1.0,0.3,0.9,0.5,0.9,1.273106301639523,-0.29023160401858916,-0.4830475290307777,3.795181025413069,3.5270759688668956
0.4,1.0,0.9,0.3,0.7,0.1,1.1791790659924573,-0.37896780657969986,-0.49568032163698383,3.714911818874481,3.4282501125381697
0.1,0.2,0.4,0.1,0.6,0.9,2.3374191619865288,-1.1907928126278682,-1.2004963176264511,1.1041888583677864,0.662050670151622
0.6,0.6,0.7,0.0,1.0,0.5,2.1486029519309464,-1.0190623846124356,-1.2575886122758422,2.5321021356897804,2.394405384168401
0.8,0.7,1.0,0.5,0.5,0.8,1.5410836702685362,-0.5331860893560801,-0.4726767931943509,2.5256502125155826,2.4465293427519894
0.2,0.5,0.4,0.2,0.5,0.3,0.9053046691467832,0.027865805675935572,0.01646836603051817,1.8551304633113015,1.6402132914355503
0.5,0.3,0.3,0.3,0.6,0.3,0.7359036072381561,0.16722386735798409,0.10419216124267704,0.8086418084559392,0.5875619356339368
0.6,0.2,0.0,0.5,0.4,0.7,0.6263984306729626,0.12477751301639813,0.0740590870723633,1.388613468184215,0.9709941009110578
0.2,1.0,0.8,0.4,0.6,0.1,1.3723939930896298,-0.5719419324582202,-0.6340847886360795,3.250992457233783,3.0779472156953864
0.0,0.2,0.1,0.4,0.1,0.6,0.0430149305720727,1.1324126707189082,1.1188593076386912,0.4162417515716731,0.07057405842600659
0.2,0.6,0.7,0.7,0.8,0.3,0.5379658830670268,0.4743053005520395,0.5660038284828254,3.0655530505029844,2.849433236422624
0.9,0.6,0.8,0.9,0.2,0.2,-1.2847689268360176,2.0862501997152694,2.181945282073771,3.785356953567676,3.764530327724093
0.0,1.0,1.0,0.4,0.6,0.7,1.099636521487394,0.03694570278450056,-0.1041631869693519,3.389239004226722,2.98897847342331
0.1,0.3,0.8,0.6,0.6,0.4,0.18068524955266257,0.8430291590630254,0.7317934722892383,1.558946064387501,1.312387719728933
0.1,0.4,0.2,0.9,0.8,0.7,1.424033018760889,-0.5686567612704524,-0.6788049654906964,2.7417310638169208,2.6713116485354083
0.6,0.7,0.8,0.2,0.2,0.2,0.7633308067826149,0.23205209124073034,0.23677422021791283,1.0869838538165848,0.7840550759319356
0.5,0.5,0.6,0.6,0.7,0.7,1.2998314132586757,-0.08785405133587275,0.05834572668634119,2.9102025317868887,2.8029898529202315
0.6,0.9,1.0,0.3,0.2,0.3,-0.35474089709222345,1.6414151898000022,1.3105198414055577,2.5935338670416974,2.5087048189709478
0.6,0.3,0.8,0.0,0.0,0.5,1.1701613001973263,-0.1206267794753535,-0.18541605615594228,0.17836365544023708,0.14491363459220494
0.6,0.7,0.2,0.4,0.0,0.6,1.2412442417396223,-0.4466653910227166,-0.5603480349223114,0.62864168474689,0.5417385158851994
0.3,0.1,0.5,0.4,0.9,0.2,0.31856226371832763,0.8114838589686864,0.5213985635828929,2.330520305297601,2.0136688510513037
1.0,1.0,0.8,0.0,0.1,0.3,-0.4222828911821414,1.2383149234792195,1.0657778959775182,3.50398275934739,3.1186748231924946
0.8,0.8,0.0,0.7,1.0,1.0,1.4626198998218822,-0.5739152000313522,-0.5173946687739002,3.290880735285195,3.2645308208761863
0.5,1.0,0.0,0.2,0.7,0.0,0.9994326664040272,-0.11254459378423697,-0.27932861174037266,3.4258205795762735,3.2880397725768766
0.7,0.0,0.5,0.1,0.2,0.4,-0.018659488983883966,0.961202777339778,0.9087519238436359,0.7027243717829855,0.5740641507215849
0.9,0.5,0.2,0.7,0.8,0.7,1.2344332452256217,-0.21942649306229162,-0.41781241657476453,3.9736327860779106,3.788363927000306
0.4,0.7,1.0,0.4,0.0,0.1,-0.4411231718446197,1.3905341298091063,1.17247741107713,1.3123671715770995,1.0701696499269713
0.2,0.9,0.7,0.5,0.9,0.7,2.4442274736081506,-1.2119363860100443,-1.4104013341217472,3.295391283056473,2.788424311566522
1.0,0.6,0.5,1.0,0.9,0.9,0.26117852057670526,0.6105496176269041,0.6215765090533083,5.313152788527335,5.079326142287008
0.6,0.8,0.5,0.4,0.3,0.0,0.026038455417726127,0.8397159428178151,0.8078358556639292,1.582043705206012,1.3598037919286439
0.8,0.3,0.4,0.0,0.6,0.2,1.055427222757593,-0.05390778513619149,0.03160362851231578,1.4437043298465602,1.3065356414539324
0.2,0.2,0.4,0.3,0.5,0.0,1.0498772071442377,-0.13861015030034446,-0.1194028953905808,1.108890759956074,1.1035041308695168
0.6,0.6,0.0,0.5,0.7,0.7,1.8021661035375214,-0.8251892711056886,-0.8055733726828983,2.6753774784358764,2.570723003021465
0.6,0.5,0.9,0.4,0.1,0.5,0.4764795014512543,0.7587644137153626,0.48653771036966076,1.950832968378258,1.9754700868206707
0.9,0.4,0.8,0.8,0.4,0.9,0.7057909581955879,0.29332365135357774,0.048565422786978535,2.984542319582418,2.6983677470856757
0.6,0.7,0.5,0.7,0.0,1.0,0.34000177776139456,0.681428313254067,0.6068131165199465,1.254932927963751,1.0381119682922488
0.7,1.0,0.8,0.6,0.4,0.9,2.2405584063005937,-0.882471300899629,-1.217069049414672,3.316384494825714,3.358073635741213
0.9,0.4,0.5,0.5,0.9,0.4,-0.6000176919191391,1.7612801045645712,1.453023113256987,2.7600768773472244,2.538031732042161
0.7,0.8,0.8,0.7,0.5,0.3,0.2910133583420244,0.6531529602785138,0.5489125831157108,2.8168288681342344,2.632124727040979
0.4,0.4,0.7,0.1,0.0,0.2,0.029344238027684252,1.087615612150273,0.68376591805532,0.4961334360102269,0.24099103672560643
0.3,0.5,0.0,0.0,0.5,0.7,2.802541118895686,-1.649454579804658,-1.7177620907939621,1.6407189239557034,1.5176169073465708
0.2,0.6,0.0,0.3,0.9,1.0,2.594564310513527,-1.6409205564096412,-1.790559154793696,2.0223794157412986,1.906511400488037
0.4,0.6,0.5,0.7,0.3,0.4,-0.5405657574360883,1.6735994926285194,1.490583202154074,2.0256564678473588,1.6458364031666395
1.0,0.3,0.1,0.1,0.1,1.0,0.6296034849091863,0.3421772049865134,0.23933489965305987,0.9468036847527058,0.7199218613742393
0.1,0.0,0.6,0.7,1.0,0.6,0.3971685730596073,0.6659921083132473,0.6111093520585662,2.190603817511396,1.9903485507124168
0.4,0.7,1.0,0.3,0.2,0.4,0.14366377545895803,1.0099176404290398,0.8681288967769356,0.9098019268925716,0.7082751295403137
0.9,1.0,0.8,0.9,0.5,0.1,-0.5877103327244032,1.3370213559097817,1.3915559706211234,5.240860707058693,5.420573138889103
1.0,0.8,0.1,0.0,0.9,1.0,2.1317409420849227,-1.1760328191200509,-1.121776106173438,3.2917976860680405,2.925708019117182
0.8,1.0,0.4,0.8,0.0,0.6,0.24672577815793434,0.7002460877804032,0.5287721168031132,3.4270449754891197,3.192466439691602
0.4,0.6,0.0,0.8,1.0,0.5,0.748256302743077,0.5274605583047131,0.2862566101371523,3.2451794140683563,3.182868032238546
0.3,0.8,0.9,1.0,0.7,0.7,2.0809251067830763,-1.1050504853082432,-1.0297119514171584,4.159048833978871,3.7878714677282512
0.8,0.9,0.2,0.5,0.4,0.9,1.954336982670805,-0.9752977825336308,-1.1446851083484733,2.8248985815306957,2.6895946405253683
1.0,0.8,0.6,0.9,0.5,0.4,-1.4799598728217866,2.6357945693045024,2.404388078988073,3.8781042721192325,3.926308831933562
0.8,1.0,0.5,0.1,0.0,0.7,1.2283676965321286,-0.23585816260645842,-0.4046455759935282,2.324407020800433,2.1970041963370566
0.0,0.4,0.0,0.5,0.4,0.7,0.40792842399677814,0.8747301604932212,0.444879840542278,0.7918364202883625,0.5426924935888298
0.1,0.1,0.0,0.3,1.0,0.1,0.23906479561153007,0.7065994833977467,0.7600827872889708,2.2650189154288634,2.0066178457202732
