X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.5,0.9,0.1,0.8,0.8,0.6,-0.39171885825024,1.3915490494234593,1.1275874234248962,2.1091295578850526,2.1282229340628285
0.0,0.0,0.2,0.3,0.2,0.1,1.7535694511077353,-0.75438240932812,-0.7516632706264329,0.18500909457378947,-0.09079102554439439
0.9,0.5,0.6,0.1,1.0,0.8,0.6305016373801654,0.2454276325803713,0.08068424279912445,3.4582383389842186,3.179268745809798
0.7,0.7,0.3,0.4,0.9,0.6,1.4000983183621547,-0.47772497481136417,-0.5637945318599704,2.995115185119624,2.64201476332516
0.9,0.6,0.4,0.1,0.2,0.0,1.392367925397275,-0.4515677214015525,-0.6510625052361119,2.835862141590477,2.571655566131767
0.0,1.0,0.7,0.6,0.2,1.0,0.9908367051873699,0.24101193761222503,-0.30973302029896577,1.675339967967846,1.3804066513085995
0.9,1.0,0.8,0.8,0.2,0.1,1.0916459804110097,0.06873786084325907,-0.018016167849813025,3.0791335698546174,2.6425419861965764
1.0,0.2,0.7,0.6,0.6,0.2,1.4590874121843285,-0.5179322947859692,-0.4836792517360965,0.6814417289861474,0.338522549989741
0.1,0.5,0.6,0.9,0.9,0.3,0.40526360986454846,0.46415097354436047,0.4171561955335473,0.6733142650848063,0.49724876986425237
0.9,0.4,0.2,0.1,0.6,0.0,1.645968508416673,-0.7877218199955962,-0.8391387598963909,0.5483594734276209,0.3625751250244263
0.2,0.6,0.3,0.7,0.5,1.0,0.42535696013202734,0.5923617481391564,0.4098547663977472,0.20145271625045003,0.39031930943982446
1.0,0.2,0.6,0.6,1.0,0.1,2.0346726570907583,-1.068610534278552,-1.4460297639679458,2.5617974173350015,2.3165423698990555
0.9,1.0,0.0,0.1,0.3,0.3,1.1076771336320672,-0.059037076146164026,-0.19823171491528868,2.655572251669978,2.5171876818802237
0.1,0.3,0.4,0.3,0.9,0.9,-0.3157293511703362,1.4223866892167252,0.9274154900279034,1.6809476386914621,1.4024768258211056
0.5,0.6,0.8,1.0,0.9,0.5,0.4625194111680804,0.4407506826799378,0.40644427394639426,2.8417389339153063,2.722015520959285
0.5,0.8,0.4,0.5,0.0,0.3,1.26297627631947,-0.21474149215004631,-0.66424255899695,1.4614847492478464,1.324494031751107
0.1,0.6,0.8,0.6,0.3,0.4,0.8842094137661106,0.03392908033790941,-0.055354889585110395,0.5861865739396694,0.3704843182939524
0.5,0.8,0.2,0.9,0.3,0.2,2.3400255661284013,-1.489387607671185,-1.3143158884349755,2.7085697068475056,2.402530479334853
0.9,0.1,0.1,1.0,0.8,1.0,-0.2665333599755358,1.1022596724853557,1.0967663937903398,4.64340495443325,4.3362869832812265
0.6,1.0,0.3,0.2,0.2,0.4,1.3286986543401293,-0.3082553517985369,-0.4275696237396776,2.152531406033799,1.9745759989861438
1.0,0.7,0.2,0.4,0.4,0.9,1.690350285656584,-1.0249118547402045,-0.8530089608049012,3.689044062554986,3.4365620090582807
0.1,0.5,0.3,0.7,0.4,1.0,-0.3489733307113728,1.0760532530903075,0.9813296981640912,0.16893438600161104,-0.011720659304763958
0.2,0.0,0.9,0.2,0.2,0.9,0.20741748231884105,0.9921662405271509,0.9251063775892443,2.2623646413817675,1.908406502853824
0.6,0.8,0.9,0.1,0.1,0.1,0.902265301246418,0.17826390287142202,-0.0640894186964195,3.1193530219748906,3.1350477058046318
0.0,0.1,0.7,0.0,0.6,0.5,-0.17556743125388513,0.9673103601504887,1.1061818613338994,-0.951010584341206,-1.2643288899270726
0.9,0.8,0.5,0.6,0.8,0.1,1.0127645754164387,0.07022231253062237,0.15588026913673375,2.8389554734919384,2.5638632435564097
0.4,0.5,0.9,0.0,0.5,0.6,-0.3860313702308979,1.1817761206564208,1.2750530071564596,0.3877029745676802,0.23419183010382022
0.9,0.1,0.1,0.3,0.1,1.0,0.004979395512586443,1.0423351779611476,0.9963000236225863,4.172519505772132,4.241083398190788
0.6,1.0,0.0,0.7,0.6,0.4,0.7351813244476804,0.4049025538215134,0.41134481434056674,0.6781860733047567,0.4697042123147582
0.9,0.2,0.3,1.0,0.6,0.6,1.4623767384974888,-0.4507121751470274,-0.4680572608082944,2.397497626991357,2.1672573859335036
0.2,0.1,1.0,0.7,0.8,0.8,-0.95126885972176,2.0712640232535606,1.7777881510757514,1.130118366215891,0.8119571540884897
0.4,0.2,0.9,0.8,1.0,0.0,0.9747507235013171,-0.06134754278745755,0.11747517170011187,1.9989991465020518,1.6670561063331633
0.3,0.0,0.5,0.7,0.7,0.4,-0.016717250909426426,1.0532345185669065,0.8002635837894448,-0.45561027754275324,-0.6435314960463049
0.8,0.2,0.9,0.5,0.1,0.7,0.7752247114551213,0.33122234802291683,-0.02908781741135416,3.7716416109607267,3.279833604890462
0.7,0.1,0.5,0.0,0.7,0.8,-0.7695688927407777,1.8350000260039532,1.7982554053599984,2.336362325898182,2.1201434811457145
0.4,0.5,0.2,0.0,0.8,0.6,-0.08615720166781776,1.1805813860712995,0.8764396731165421,0.33308371328833813,0.17920526369592316
0.5,0.3,0.8,1.0,0.9,0.0,0.9387252402299316,-0.09726460702281156,-0.09927496373107857,2.0898724782316123,1.7821798957057546
1.0,0.7,0.2,1.0,0.8,0.7,1.455379062863738,-0.6291356017523939,-0.6973049265961017,4.170365522677476,4.087642308857667
0.6,0.0,0.5,0.2,1.0,0.6,0.5894324724411203,0.36314239554110406,0.44913928206746145,2.5795067083402965,2.3508711212468087
0.8,0.4,0.0,0.3,1.0,0.4,1.0980479613997127,-0.08025729441905617,-0.33290303022664125,2.1148424510081587,1.847872061581305
0.1,0.8,0.2,0.8,0.9,0.8,0.6795877324507685,0.4931143100497592,0.2855846748215068,2.2490258117395623,2.028261737718325
0.7,0.9,0.3,0.6,0.3,0.7,1.370513574487749,-0.11734887003641287,-0.08952666217488117,2.715514986619109,2.361661337044263
0.7,0.2,0.7,0.8,0.4,0.3,0.5428452094093088,0.5643874129245212,0.4906230981994564,1.741873681558944,1.7012232405196206
1.0,0.0,0.2,1.0,0.5,0.4,1.776095299212014,-1.02612411690295,-0.8354476783564183,2.0350012580829415,1.6553807989419025
0.2,0.7,1.0,0.3,0.7,0.3,1.0585671706841957,0.004048532389957671,-0.20752452147912936,0.6204785499662623,0.3157814067855731
0.1,0.4,0.5,0.3,0.2,0.1,0.9481060519841038,-0.19927365417922788,-0.1844902073370596,0.5963979628022983,0.395249887720702
1.0,0.3,0.4,0.4,0.6,0.9,0.9924985749702133,0.026181748528553938,0.03626999687619187,2.118695857223817,2.0363001743324336
0.9,0.3,0.7,0.4,0.0,1.0,0.5484307217185618,0.36942328044745937,0.32608452242962493,2.97792880092744,2.8357404114907503
0.0,0.0,0.0,0.4,0.5,0.5,0.4766660803808482,0.42872478235735195,0.28889140022344206,-1.0818096910949122,-1.2388606250706147
0.9,0.2,1.0,0.0,0.7,0.1,0.7413198510052329,0.23034857032724768,0.19032031338148764,1.6324256775682073,1.499725265193038
0.9,0.9,1.0,0.0,0.7,0.6,-0.06635321149460477,0.8989643567539514,0.8735422703677421,2.452880158469114,2.231240107435741
0.7,1.0,0.9,0.0,0.9,0.4,-0.18764148791823732,1.0381167492757424,1.2561514912776608,2.8170748068634435,2.4755301824488862
0.8,0.5,0.2,0.5,0.4,0.1,1.9906591288478215,-0.7598373087243854,-0.954079699945313,0.8570195186804043,0.8800789717741668
0.0,0.2,0.5,0.4,0.2,0.7,0.784747047325018,0.46188084932280865,0.02244240036888913,1.8752112707151147,1.6668485620543818
0.3,0.5,1.0,0.6,0.4,0.9,0.3145775776701306,0.5132092450730033,0.7573654590297658,0.9001184194829974,0.6834624222313099
0.8,0.0,1.0,1.0,0.0,0.2,1.331514125304127,-0.4161060104583525,-0.0775602283808102,2.604333673000654,2.566693416905834
0.6,0.1,0.5,0.9,0.5,0.2,0.6131688594494932,0.5366294993827162,0.27484222234486816,1.942815760957287,1.332482819340751
0.3,0.3,0.3,0.8,0.5,0.9,0.5381070895853904,0.28329962575283407,0.24524763647186107,0.2937390672122244,0.23645895157426716
0.5,0.1,0.8,1.0,0.7,0.7,-0.24190084408897367,1.3329026684151883,1.2609985837089004,2.0084149008183108,2.106526079485103
0.1,0.9,0.0,0.9,0.4,0.6,0.16889573593768614,0.9072928337535817,0.845958699182153,1.1849865020021793,0.9491754147098879
0.0,0.3,0.3,0.4,1.0,0.1,2.141524884515802,-1.31628355093631,-1.386958500733132,-0.2816948893106972,-0.40155891192096915
1.0,0.0,0.4,0.6,0.8,0.2,0.46819376337934654,0.6799964222667693,0.37475888647737726,0.9897961326711135,0.8357901206153731
0.1,0.2,0.1,0.0,0.1,0.6,0.4756315356751807,0.45954016413261245,0.4350608004305188,1.2484032975217023,1.056182923007323
0.4,0.4,0.5,0.9,0.3,0.6,0.8982789706073828,-0.12622955622273355,-0.22526342270302877,1.7592931178806002,1.7041348683664435
1.0,0.0,0.2,0.0,0.7,0.7,0.7017548447812124,0.4439944599620419,0.16654837878009268,1.2975057384387945,1.1762970575418545
0.1,0.4,0.9,0.8,0.0,0.3,-0.015475429585851505,1.0190643374826114,0.8673099017919105,0.06567922073823768,-0.04560808850068945
1.0,0.4,1.0,0.6,0.1,0.3,1.6515855971277749,-0.5039442156344011,-0.7468735066931182,2.1611145146367234,1.7906851048571784
0.3,0.2,0.4,0.4,1.0,0.4,1.3578820724108847,-0.2903091327726049,-0.18990708294643072,1.1142030732858983,1.0910339669439055
0.9,0.5,0.8,0.3,0.6,0.5,-0.07996492044292484,1.1718141439678929,0.9632455249334217,1.2783042198622783,1.0102227615820607
0.3,0.3,0.7,0.0,0.9,0.7,0.23744745771113654,0.6697927809033496,0.5827655857930277,0.7104690171779539,0.6455651001148571
1.0,0.4,0.0,1.0,0.5,1.0,0.7956496836042235,0.26020259461916867,0.24529231898046253,3.0901908515527676,3.00964155400783
0.3,0.6,0.7,0.0,0.3,0.2,1.007075199825885,-0.04286873322694461,-0.2864821928878735,0.4354805792878784,0.14934717907902265
0.0,0.7,0.0,0.7,0.2,0.0,1.6777441758697638,-0.6329614193437954,-0.8306942995329242,0.7718855564924381,0.34856078629104803
0.2,0.6,0.0,0.8,0.3,1.0,0.3138363280206773,0.7460402662467353,0.4965480119638319,2.2576700605220403,1.8064521147154333
0.3,0.6,0.6,0.6,0.4,1.0,0.8280182876508834,0.24502809459819683,0.3158072469248615,1.613632227003809,1.236242476869073
0.2,0.5,0.4,1.0,0.2,0.0,1.5581595968733808,-0.30232012676503567,-0.5692651645089934,1.1777302339495301,0.9140065481398141
0.9,0.1,1.0,0.5,0.9,0.5,0.8101537931507032,0.2860277050122437,0.2699080433913301,2.8203535547111556,2.6993130530462977
0.8,0.4,0.9,0.0,0.6,0.1,0.6015392600184554,0.40332922116997294,0.27019458377235733,0.8371730773718092,0.5964564571300865
0.1,0.3,0.0,0.3,0.1,0.3,1.1937219769680143,0.3143731371719743,-0.041486544032595794,0.22282353781178293,0.2565815369562309
0.1,0.4,0.7,1.0,0.6,0.4,1.301346205899879,-0.3420558748097061,-0.25177154808494523,-0.6761893142948141,-0.5983009948687129
0.5,0.6,0.0,0.4,0.9,0.3,0.7263008309443639,0.16747888486562534,0.09423977302525055,1.3808929101287175,1.1029119123125677
0.7,0.0,0.0,0.8,0.3,0.6,0.47778593220537285,0.5113645343764305,0.47328808158327124,2.1601282287983308,2.0612206103411603
0.5,0.7,0.3,0.2,0.8,0.1,0.951884593298604,0.08173655431753576,-0.0005849202071563225,1.2096853973001096,0.9632391146154734
0.3,0.8,0.3,0.5,0.1,0.2,2.3871735324355323,-1.3061075328175138,-1.3085434166130168,0.7328487699259514,0.6584425920419891
1.0,0.6,0.3,0.2,0.5,0.3,1.0827447858776074,-0.13852983815786574,-0.37418868736470523,1.4576851286162105,1.204211922660662
0.5,0.1,0.9,1.0,0.1,1.0,0.013039361816012729,1.1677527549728064,1.234961462057523,4.67651073447447,4.379810922435764
0.5,0.9,1.0,0.8,0.9,0.3,0.3776534826772918,0.5172128681388373,0.47343597808095506,2.2826346703005385,2.0319326002614932
0.2,0.2,0.4,0.7,0.8,0.8,-0.9189737817463939,1.7681679508445376,1.9076005755640597,0.837692258463287,0.562256070714602
0.5,0.5,0.3,1.0,0.7,0.6,0.6361412786447015,0.34528047900437203,0.29612124137758,0.851694266527381,0.7949722448738684
0.0,0.8,0.5,0.5,0.3,0.8,1.211789966889273,-0.4057865009932101,-0.43667126249545857,2.282548582034753,2.2042282572600813
0.9,0.9,0.7,0.4,0.7,0.1,0.7166718230417997,0.10498747564514097,0.1307878933722157,1.4903516564128936,1.1556537996888876
0.3,0.5,1.0,0.8,0.9,0.5,-0.043600641182945835,0.9426070027099398,0.8555886006966119,1.0419613735319642,0.6480430015062831
0.8,0.7,0.3,0.5,0.9,0.6,1.7912704101318873,-0.691016112549995,-1.0253855674199275,2.9566553639869646,2.526587064871151
1.0,0.5,0.3,0.2,0.3,0.9,0.42894263565660695,0.6616969712381287,0.2553362567054096,3.186549155968898,2.8266143902866925
0.1,0.6,0.9,0.3,0.7,0.7,-0.44619435436628757,1.4821997285537691,1.3277876936335482,0.9377580237316789,0.5616023874474938
0.5,0.2,0.1,1.0,0.7,0.5,1.1170413631507201,0.24755733236885888,0.20201240503131893,1.915876615687197,1.9201688903568639
0.0,0.3,0.7,0.1,0.0,0.8,0.2162690520680613,0.8112248789527403,0.7405192530059416,0.4992386358618837,0.24916198919009405
0.1,0.7,0.7,0.6,0.0,0.5,1.1764254042545834,-0.06418178803516188,-0.1892344438983416,0.4005953942174045,0.17005087090638552
0.5,0.6,0.5,0.3,0.3,0.8,0.30642667107803784,0.6706722042390413,0.4435463001447974,3.1234956187801752,2.886365793290871
0.3,0.9,0.3,0.3,0.6,1.0,0.3185062794229149,1.067325737775503,0.7428092570276443,0.9987432080325089,0.8790809235585059
1.0,0.4,0.2,0.5,0.1,0.8,1.7413391848027895,-0.8655585446688345,-0.8682832613480225,2.8364246228842376,2.5319780614208334
0.9,0.8,0.5,0.8,0.3,0.0,1.5764362628154087,-0.43217491012651077,-0.454484633011309,3.7089708804297388,3.4133647356312644
0.6,0.3,0.1,0.7,0.8,0.3,0.5075895697958795,0.44038571022127104,0.3583728469278628,1.1878353740545915,0.9124552286435491
0.7,0.6,0.7,0.9,0.6,0.9,0.7642831761443775,0.28882090661236587,0.1787455780782363,2.3749026226736687,2.2801325179429908
0.6,0.7,0.8,0.5,0.6,0.3,1.7736355254507639,-0.6274892461551614,-0.8886806444365183,1.2286051124030126,0.8372036692094508
0.7,0.2,0.7,0.8,0.2,0.3,1.13215580235367,-0.0732679923877225,-0.2571615671557769,2.5301551266532973,2.4094212515731877
0.1,0.8,0.1,0.0,1.0,1.0,0.9125231434679537,0.15851166409709844,-0.0886881744216737,2.9996556336633877,2.7858905829743286
0.0,0.5,0.1,1.0,0.5,0.0,1.245344064603291,-0.22648850027990172,-0.3017975021229271,-0.00591980356510171,-0.18052661211305474
0.3,0.8,0.0,0.8,0.9,0.4,0.5701719428027221,0.5599599164699067,0.49593435313227613,1.522242831050993,1.4641094781077042
0.6,0.9,0.0,0.1,0.7,0.2,0.26351247836645497,0.759725396465399,0.8088787653145889,1.1222435991226052,0.9255057270910673
0.6,0.3,0.4,0.4,0.5,0.0,1.401086745567794,-0.48334031547439044,-0.4394032979881965,0.5763996366453669,0.19789068020796285
0.0,0.8,0.6,0.6,1.0,0.4,2.0976821609359586,-0.9690911177381336,-1.1313467030460744,1.314636284854119,1.2430557279527827
0.8,0.9,0.0,0.7,0.5,0.6,0.0878417414755033,0.8158597092780893,0.7281776915182516,1.9602113253422426,1.7388213721574945
0.3,1.0,0.9,0.0,0.4,0.2,0.3576452407574533,0.7518717210765344,0.7102356400189112,0.612119251339208,0.298042078432007
0.1,1.0,0.7,0.1,0.0,0.2,0.3691522853671582,0.6093120241429183,0.5009424922141703,-0.24314690705206488,-0.30982681273045853
0.7,0.8,1.0,0.8,0.0,0.6,0.6100499497330177,0.42387451099424606,0.4757395495476615,3.5107516903112335,3.143644322323337
0.5,0.4,0.7,0.4,0.0,0.6,0.4255058157921141,0.46597146740684925,0.4440765524581897,0.6090611881538803,0.4378488884763893
1.0,0.4,0.6,0.4,0.0,0.2,1.278409305599546,-0.2756542645195727,-0.4697496035184646,1.4748355296446067,1.4023182118414026
0.8,0.7,0.8,1.0,0.6,0.4,1.5004959526999095,-0.623331013738079,-0.5971700955906988,2.7983714421885755,2.660276888297453
0.4,0.9,0.8,0.4,0.5,0.3,0.5764807748073767,0.5862050394308579,0.40625504900593834,0.45971580296329495,0.18667699834752174
0.4,1.0,0.2,0.2,0.7,0.9,0.36553626433380854,0.572646791471241,0.6168422359025875,1.4336397388948083,1.2327615259760993
0.5,0.2,0.1,0.4,0.4,0.1,1.4269116127554529,-0.41433237819262037,-0.34863904075660235,1.242882516882077,1.0087676286464273
0.8,0.9,0.2,0.5,0.8,0.2,1.2025352082860246,-0.12722474929299993,-0.524182316638472,2.056386849277758,1.6189217943350784
0.9,0.4,0.9,0.6,0.1,1.0,0.2659864201889912,0.5425549824221143,0.5282358161648504,3.48764798794691,3.4506817889319867
0.2,0.6,0.2,0.0,0.0,0.6,0.37760752055107594,0.32234051057559193,0.13043725913290682,0.3097872122839114,0.036066585184361316
0.9,0.6,0.2,0.3,0.2,0.0,2.151903480568072,-1.2267203460311464,-1.323078908012504,2.7872437056276245,2.6319344210945306
0.9,0.6,0.1,1.0,0.4,0.4,1.4561566632096012,-0.6339364017368914,-0.6018427858861377,3.3185720048027547,3.35705154071924
0.2,0.5,1.0,0.2,0.3,0.2,0.7197462870410448,0.10202850758038051,0.13599515659212258,0.6627474668478308,0.3775551552215131
0.3,0.8,1.0,0.2,0.4,0.7,0.5819561056964333,0.4002311424997146,0.11864615010705304,2.2522962487546754,2.009864690348841
1.0,0.3,0.3,1.0,0.3,0.6,2.209104945525226,-1.0665546896592861,-1.0933717807284427,3.316352351684616,3.110172077902587
0.2,0.5,0.8,0.7,0.3,0.3,0.07087961472759595,0.8201285220016236,0.7354031699204345,-0.06886983866163399,-0.4038429533210388
0.7,0.2,0.2,0.0,0.7,1.0,0.292578482137691,0.6945490393368254,0.6990730019288786,2.5503964029927046,2.2050012981339444
0.0,0.9,0.5,0.4,0.8,0.6,-0.4324804794706978,1.4552575456312282,1.3496121573005513,1.1438351883503104,0.8770109909208234
0.4,0.1,0.6,0.5,0.8,1.0,-0.3252341670597798,1.1800376669256207,1.1974092640533542,1.7813301159409924,1.7618374459834765
0.7,0.4,0.2,0.2,0.9,0.0,1.1745676950026598,-0.0807601564010848,-0.3796624724806498,1.7273980130192839,1.4096761822663684
0.1,0.4,0.9,0.4,0.3,0.0,1.054408088309457,-0.052883124254039085,-0.09218989960648252,0.25366321039384393,0.08876052124936773
0.5,1.0,0.8,0.8,0.7,0.2,0.0072076377651156785,0.9258479456450762,0.6935845502723899,0.5723246231241635,0.41459386641691237
0.5,0.1,0.5,0.2,0.1,0.2,0.07126111432363513,0.8957187180821882,0.6984460358848958,2.049646401685074,2.093433199181621
1.0,0.9,0.6,0.7,0.4,0.6,0.3659915520838454,0.7259745320821496,0.5789776893131051,3.0063564698656418,2.692881868211437
0.1,0.5,0.7,0.5,0.4,0.8,0.39307713609268924,0.6657540678891206,0.6561920703124317,-0.11554709797701412,-0.22083805586912725
0.2,0.9,0.6,0.1,0.8,1.0,-0.8515603285223816,1.845017274708511,1.5119962354781211,2.3586874993096516,2.030944121001052
0.7,0.9,0.1,0.1,0.1,0.9,0.1568662415925282,0.7293986395823402,0.6767373065816373,4.282065157340418,4.024678485129484
0.7,0.9,0.8,0.9,0.3,1.0,0.2943900578377268,0.8399351786609977,0.8969562641679061,4.805060871012409,4.57267558373169
1.0,0.5,0.1,0.1,0.0,0.7,-0.042531471981193184,1.0128445659805936,0.7485174794332331,2.74473778656493,2.5484493594043265
0.6,0.2,1.0,0.6,0.4,0.1,1.4390195108637833,-0.37954027153391334,-0.35100162265067153,1.451204847811606,1.3836348680263009
0.0,0.4,0.4,0.7,0.0,0.0,0.19547166060023569,0.8082367503935436,0.7174663828830973,-0.8649208897268876,-1.0818074370514321
0.7,0.9,0.0,0.6,0.9,0.4,0.4764714654361571,0.4209714206098938,0.1537832170028551,2.168653453004358,2.0491268086030088
0.6,1.0,0.7,0.6,0.6,0.6,0.8463260416679793,0.043412178084511255,-0.030011198569119848,0.47768088209884807,0.5565562823725126
0.0,0.7,0.5,0.2,0.2,0.4,1.3604782368191186,-0.34342708867822364,-0.4548749981312312,2.0778275743732113,1.8373783027903474
0.0,0.4,0.7,0.3,0.8,0.6,-0.7330702318145931,1.4285159109090309,1.425255249398016,-0.3694069173576836,-0.5015723058391244
0.6,0.5,0.2,0.6,0.6,0.5,1.3871279001145242,-0.3504456094770344,-0.5454780996629183,0.1735497917396218,-0.039024024898046725
0.0,0.2,0.1,0.6,0.1,0.4,1.0066306629316588,-0.23278072942403394,-0.14957665456253172,0.6359877776000933,0.5155689630691509
0.2,0.1,0.5,0.2,0.1,0.5,-0.1781773859622423,1.0150563776285215,0.989375646664136,1.437746507362143,1.2856940326156459
0.2,0.6,0.6,1.0,0.2,0.0,2.203200180694428,-1.1775201481127933,-1.1806736437876284,1.6834146601844795,1.5035373122055373
0.4,0.5,0.7,0.3,0.6,0.5,0.30476287812481373,0.7911994735229476,0.7396624833809271,-0.48751904299432847,-0.7308245487792466
0.5,0.9,1.0,0.2,0.0,0.5,-0.008355693629621136,0.9088425447022038,0.9949706795117418,2.3857925410825707,2.115151762959893
0.1,0.3,1.0,0.0,0.7,0.1,0.9877597793731787,0.20777433372140464,0.2864548947784577,-0.6472837898232959,-0.813454667875932
0.9,0.3,0.6,0.5,0.6,0.9,1.5757106287533278,-0.7539033556928447,-0.6652857036907022,2.048632546847752,1.8872940738552542
0.6,0.1,0.5,1.0,0.4,0.7,0.08770024861544097,0.8454594008375108,0.7581843494129112,3.368250165415439,3.2374093157580037
0.6,0.3,0.2,0.3,0.6,0.5,1.540968119648345,-0.4073116186322827,-0.752542069190747,0.949219149659791,0.663313890307501
0.7,0.7,0.6,0.6,0.5,0.8,1.4999875635932103,-0.507859819567099,-0.43812422381511096,2.5133477333047023,2.4141638987183534
0.5,0.3,0.7,0.2,0.7,0.2,0.7304033864149444,0.0745722171251135,0.09725432459992295,0.043853786906703954,-0.020414618459302876
0.9,0.5,0.0,0.2,0.8,0.1,-0.31031698007978553,1.2740476228078295,1.2473944891239823,1.4864754911635254,1.2343981516508733
0.8,0.2,0.8,0.6,0.8,0.3,-0.06127997752116059,1.0478390705457163,0.9919000256860974,1.8877142338091468,1.5705914934372591
0.6,0.4,0.0,0.6,0.6,0.3,1.2025827436858059,-0.3746620369784159,-0.2795472152409411,-0.33646738454282543,-0.5079751708964622
0.4,0.8,0.6,0.0,0.0,0.3,0.9281172198677379,0.15557017452159003,-0.05349564326251066,1.5358847341826878,1.2301163553655257
0.5,0.7,0.0,0.9,0.9,0.8,0.6629854943948541,0.06571341536304656,-0.009877290575086073,3.322991977366859,3.1706627291577854
0.0,0.1,0.9,0.4,0.0,0.2,-0.20813366739614186,0.985131428739002,1.0303026261814718,0.37154044146721854,0.24944138289647078
0.4,0.8,0.2,0.2,0.7,0.6,1.0553174825789173,-0.050345012204765005,-0.0038308060699603014,1.4669375322280827,1.155692074305847
0.3,1.0,0.2,0.6,0.5,0.4,1.5056858456066669,-0.6524856989509024,-0.7713066861192839,-0.48651305915467724,-0.48784744737066243
1.0,0.3,0.3,0.9,0.7,0.4,1.5646165171178517,-0.41050043292209415,-0.6073026559726213,1.6174094437514923,1.2554411369872647
0.4,0.5,0.9,0.4,0.1,0.1,0.6439603090116955,0.5017649388003743,0.2706616277708867,1.0124258769448313,0.8261912058350149
1.0,0.7,0.9,0.0,0.0,0.5,0.4847055122427016,0.5948656691016029,0.41860752758488745,3.32243481395827,2.92755847838872
0.7,0.0,0.5,0.2,0.0,0.9,-0.5876869172770053,1.3381570874115412,1.4893121341225883,3.064839498901343,2.8156930095743045
0.7,0.5,0.0,0.3,0.5,1.0,-0.4602893741583227,1.5080755518463196,1.4016772332054772,2.131524368168325,1.995578413735025
0.3,0.2,1.0,0.2,0.0,0.8,-0.10097362200434556,1.2404261062447126,1.037135933651928,1.9292030334727115,1.6587306936142137
0.3,0.9,0.9,0.9,0.6,1.0,-0.09950192351779744,1.095428166938943,0.8776121581002947,2.561271381646564,2.311672973830448
0.4,0.9,0.3,0.4,0.1,0.0,1.4244989599876434,-0.5556874139387661,-0.5081201443642415,1.0382715377981597,0.9033108615207668
0.9,0.1,1.0,1.0,0.1,0.7,0.8599249294081804,0.1694292980672177,0.29886670060322157,4.632188904451791,4.210405716191378
0.2,0.7,0.0,1.0,0.1,0.8,1.203914957484478,-0.293551191454773,-0.3838081154928144,2.8255060193483317,2.6193981439088447
0.0,1.0,1.0,0.3,0.5,0.1,0.6542439331376133,0.2613893013378565,0.14550096575897253,-0.009460327413980008,-0.36508275062045853
1.0,0.2,0.1,0.4,0.7,0.9,0.31112135536085106,0.5135166024270589,0.21649915581856846,2.936149244623995,2.7854072378122128
0.8,0.4,1.0,0.4,0.6,0.5,1.4580713402479624,-0.28669768181342287,-0.3263083296279778,1.2825327928439785,0.9202296243446617
0.1,0.0,0.1,0.0,0.3,0.5,0.827451623564851,0.1508856193975074,0.12380739822601083,0.11153010436197797,0.24436296306748273
0.5,0.6,0.9,0.2,1.0,0.9,0.3785880969580388,0.6085468149130255,0.7347485989977411,3.7385369330716265,3.3638647714783536
0.5,0.7,0.5,0.9,0.8,0.1,1.1651166940790287,-0.03348486941313543,-0.1017557960973443,2.348094856363257,2.2358570319364204
0.5,0.8,0.9,0.1,0.4,0.0,0.5690105026725005,0.30853504450400526,0.3295561753945352,2.375570432989764,2.063955554650015
0.2,0.0,0.9,0.7,1.0,0.9,0.2422966280048044,0.9663234073535554,0.879940653320202,1.8358640029835522,1.5234888907439639
0.3,0.8,0.7,0.7,0.8,0.1,0.5193348558109385,0.7581523431999893,0.4087569107360752,0.1679184471381082,-0.10309996562044776
0.9,0.8,0.9,0.0,0.7,0.7,0.12781347539874005,1.0130699024004217,0.9890145279409378,3.2740220126294743,2.888824490894734
0.6,0.5,0.8,0.5,0.4,0.0,0.5767741183893589,0.3062015428262657,-0.06188050511994836,0.662759704382917,0.387585725698313
0.9,0.1,0.8,0.0,0.3,0.7,-0.3626672391229037,1.428290333011474,1.2633388333646065,3.0217832192735923,2.838822019760299
0.3,0.7,0.5,1.0,0.3,0.8,1.5293111800601695,-0.5617359698063649,-0.7571709420162704,3.654054282916829,3.313028345438025
1.0,0.3,0.1,0.3,0.3,0.0,1.8388514969179932,-0.8248116416109674,-1.062027552935453,2.5234454769864754,2.3311626626817317
0.7,0.2,0.0,0.6,0.6,0.7,0.557581968678746,0.3547134223699824,0.18791892858933626,1.4900015593405431,1.162227461879624
0.7,0.1,0.2,0.8,0.5,0.1,0.7970752976450225,-0.03244959870653946,0.003737735135057811,1.2042807916877412,0.9941220268173115
0.7,0.3,0.1,0.6,0.8,0.2,1.0924912506422597,-0.18435717571899382,-0.15473509461901755,1.297463167882082,1.2935540989730918
0.7,0.8,0.9,0.6,0.9,0.8,0.2884185862654747,0.7253540492180903,0.5956354316977376,4.221602295335166,3.905546773420811
0.5,0.0,0.0,0.9,0.4,0.6,0.3798054939062063,0.310585316276751,0.3334324685709366,1.214948098124625,1.2941832747160076
0.0,0.9,0.4,0.2,0.2,0.4,0.5380251974235466,0.5251953760771411,0.37519372536802414,1.5843394475546073,1.4748258860462493
0.7,0.1,0.9,0.6,0.4,0.6,0.1781607180871162,1.0268983123913582,1.0528426725493207,2.4049200016943844,2.2302852612577797
