X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.0,0.9,0.4,0.2,0.2,0.4,0.6689648455009354,0.4979075394601267,0.29468417432849914,1.5019512206168533,1.4030027511274918
0.7,0.1,0.9,0.6,0.4,0.6,0.007286918294539077,1.25064411686816,0.9139745684011608,2.4515874441014707,2.208645563062508
1.0,0.8,0.6,0.9,0.2,0.7,1.6725666076925672,-0.7173163084860185,-0.9950139709137498,4.784871327812824,4.8151800555637
0.4,0.0,0.1,0.6,0.4,0.0,1.4333631926129486,-0.3747961885709108,-0.5621020402520779,-0.3276550552112701,-0.35024390068492584
0.0,0.2,1.0,1.0,0.7,0.6,0.7878889861610676,0.6412232825164449,0.32050815406450217,1.1617823122703017,0.8623263215069731
0.6,0.7,0.7,0.0,0.9,0.4,0.8502632184210823,0.2288080008974199,0.1732174094445616,2.302350187833075,1.8095391353886245
0.1,0.4,0.9,0.5,0.9,0.0,0.7386178925393797,0.21285845146390883,-0.009088725026216623,0.11786580245137046,-0.19675392303716321
0.6,0.4,0.4,0.1,0.7,1.0,-0.4382590155554604,1.3097811208727461,1.204349359057475,1.9267168857048393,1.5331605475928685
0.0,0.1,0.2,1.0,1.0,1.0,1.0291777029059375,-0.010400854428528283,-0.24946554577989496,2.856756637227685,2.7506405740181763
1.0,0.8,0.7,1.0,0.9,0.8,0.7637098930342611,-0.017834622199379396,-0.05685668879922989,4.973364141663067,4.506767870729832
0.0,0.0,0.0,0.2,0.6,0.8,-0.012182846556700544,1.139282410150927,1.113268291165669,-0.3915039851398884,-0.6848403176551691
0.3,0.7,0.3,0.3,0.5,0.5,1.310890539400711,-0.35219108431528323,-0.43654669961263626,0.3807510577972552,0.27103958547199836
0.4,0.8,1.0,0.9,0.2,0.8,1.4822849159235947,-0.606066633394278,-0.7073966502955336,3.9059492717841504,3.654596565456351
0.5,0.7,0.5,0.4,0.4,0.7,1.1440157329711274,-0.1710572714639353,-0.17363012715325432,2.611598890326888,2.39195421831256
0.8,0.8,0.5,0.6,0.6,0.3,1.7076342671993718,-0.7204515828468502,-0.4299471764882249,2.20047676299887,1.6996601405128764
0.6,0.0,0.5,0.6,0.9,0.5,0.4457082303648525,0.6185871281890639,0.28143614648697557,1.5767518091132915,1.5533840193142467
0.4,0.3,0.0,0.5,0.1,0.5,1.593997348682535,-0.6076405571743171,-0.8896469765334655,0.5225287676974701,0.5869769911531845
0.1,0.1,0.8,0.7,0.9,0.3,-0.8382417165653091,1.5390794500552099,1.5062264773112004,0.5136064113718214,0.22099216632962643
0.5,0.2,0.6,0.3,0.8,0.4,-0.2933425870035872,1.221748185571464,0.9208408667375222,1.594621237905711,1.3956329385204227
0.8,0.0,0.8,1.0,0.4,0.0,0.8541561911937771,0.3117833709225569,0.010550692781730153,2.2608493965884953,1.9637423797625153
0.5,0.5,0.2,0.4,0.8,0.8,0.2384089955236792,0.7135962485931067,0.7509977040590259,1.220248285479758,1.2161083020820185
0.4,0.1,0.8,0.8,0.8,0.3,-1.0729931163651423,1.9995621592918766,1.903668260575714,0.8080838492813192,0.596469505729994
0.3,0.2,1.0,0.9,0.5,0.7,0.6297344998109141,0.2667743295589236,0.39744147424617665,1.2745863236248254,1.1384099900746796
0.5,0.8,0.7,0.9,0.0,0.2,1.1149338034915637,-0.2621014828709516,-0.2912042789702354,2.004741021407088,1.7438280922800729
0.7,0.3,1.0,0.5,0.1,0.5,1.8369633496585496,-0.8875067747199943,-0.8360821655684101,2.4199114491122655,2.222631432914939
0.1,0.1,0.2,0.4,0.3,0.1,1.5824934684496201,-0.4294974194960128,-0.9596622114359067,0.3466988852469485,0.1634550210088237
0.9,0.1,0.2,0.8,0.1,0.7,0.7240971259206307,0.4467222959913934,0.2560303160940166,3.3348451250829045,2.969397163098701
0.8,0.2,0.9,0.6,0.5,0.1,0.9390028663497944,-0.01771370686749585,0.0016487035979471944,1.6802792146904988,1.16879052375893
0.9,0.6,0.9,0.2,0.5,0.6,0.25840001659060835,0.718574376811381,0.8181369006272164,2.870397465956175,2.6625811192967923
0.1,0.5,0.8,0.4,0.6,0.5,0.2550929693352334,0.8659222296474164,0.7506843004806947,-0.7373956516824591,-1.1218530770778472
0.6,0.0,0.2,0.5,0.6,0.2,2.3134850689236375,-1.244717792676652,-1.1673231231470758,-0.32869672969897135,-0.32725359427154355
0.9,0.1,0.4,0.8,0.8,0.3,-0.5554842625649957,1.792067000973436,1.3852561616135728,2.22013639304815,1.8173036525479018
0.7,1.0,0.2,0.9,0.1,1.0,1.014693422909675,0.07200089815665167,-0.2544494341164472,4.405611923534008,3.9811108811492515
0.1,0.1,0.6,0.3,0.6,0.5,0.21060968794798757,0.7890330174238167,0.7042125212939615,-0.122968039820361,-0.4384419536756394
0.4,0.2,0.7,0.8,0.8,0.0,0.04378961443516632,0.9683741578614393,0.8914119143550364,0.33447720624376176,0.0935085467966407
0.7,0.8,0.8,0.7,0.4,1.0,-0.19787844563339363,1.1472960334345799,1.1982531355838602,3.8577130228816126,3.581342927179809
0.6,0.9,0.6,0.8,0.3,0.7,0.5349537587139368,0.5517939432293231,0.42768549700705893,3.1351611041825334,2.9960738858922165
0.8,0.4,0.2,0.3,0.0,0.4,0.7719151084201651,-0.229437802374437,-0.07929101819662748,1.8109816598175101,1.4903731166158032
0.8,0.0,1.0,0.4,0.2,0.6,1.5470844443403078,-0.4741248507491046,-0.5402866536774537,2.886279501490682,2.716070105861708
0.2,0.2,0.2,0.7,1.0,0.9,1.0908454120719262,-0.010745182545762004,0.01594027902258216,1.7078395315205916,1.5343774893329345
1.0,0.6,0.9,0.6,0.0,0.2,0.8729731957264562,0.05077769746116231,-9.211966110526937e-05,2.5214671683637806,2.172070288987531
0.1,1.0,0.4,0.6,0.3,0.8,0.6681512906803144,0.44819192019203,0.21841676118223155,1.1886186021417846,0.9188592563654143
0.7,0.5,0.9,0.0,0.2,0.1,0.49093379238479595,0.45490494874148196,0.27346321811670793,2.325371488588954,2.079259396091683
0.0,0.5,0.9,0.7,1.0,0.3,0.29617124200709655,0.7647366346791433,0.393091575523933,0.6598013642670117,0.3567256392839702
0.4,0.4,0.7,0.1,0.7,0.7,0.3316614271850838,0.9321302543539158,0.7314851821498777,0.025241397578885758,-0.39918216227976744
0.8,0.9,0.5,0.6,0.1,0.0,1.228503664429468,-0.07417347987243487,-0.37231426793078404,2.788575640856154,2.661986072576022
0.0,0.0,0.2,0.3,0.1,0.6,0.5719993324388132,0.3696477504205952,0.19297247513607807,0.4483610355091873,0.3847297635137994
0.4,0.0,0.8,0.8,0.6,0.4,0.13468231917457604,0.8464851308965251,0.7381184940868557,-0.3828781749866421,-0.5186818724111483
0.5,0.5,0.7,0.7,0.9,0.3,0.18777777317539948,1.158941128014065,0.781474103976589,0.7040802918451544,0.14388347745395505
1.0,0.5,0.5,0.4,1.0,0.9,0.7090939152403484,0.2887771728223463,0.09219987690292233,3.8586196344973565,3.6238007467118347
0.0,0.9,0.5,0.6,1.0,0.7,0.644691125723391,0.0710654345903313,0.1778066447603981,1.9620162533629397,1.7045164521237897
0.0,0.8,0.0,0.7,0.8,0.8,-0.5818849560555934,1.48899770899976,1.241197192171486,1.1994225107020553,0.9836925170997429
0.9,0.4,0.0,0.3,0.6,0.8,0.10729563073289072,0.5818083439732606,0.5817029009931713,1.5466145849927384,1.456854294042801
0.3,0.4,0.4,0.4,0.1,0.3,1.0149924147203695,-0.08107368436711007,-0.05659534639000552,0.11964955053809692,0.08791598987609804
0.8,0.8,0.3,0.2,0.1,0.4,1.317903207762027,-0.2390662730666389,-0.48810792318754836,3.095296764394272,3.0982634247609626
0.7,0.6,0.8,0.0,0.1,0.1,0.5444088358754687,0.43633925362589354,0.12501295745709468,2.28625978573052,1.8970133457568583
0.3,0.7,0.8,0.4,0.6,1.0,0.8565165344483155,0.3712789923654896,0.0845750901266761,1.5007367372224203,1.2980656945790172
0.2,0.6,0.9,0.0,0.0,0.2,0.04105401851531893,0.9236049451630223,0.9014706652371787,0.5754994653316594,0.4272765415304628
0.9,0.9,0.0,0.5,0.0,1.0,0.22170974036505156,0.6982705201473938,0.6580576023316917,3.861282628071703,3.228110789043678
0.4,0.7,0.7,0.1,0.8,0.6,0.2148508944259762,0.6119770717073365,0.6195950591920151,1.0254857557052042,1.2773579380435585
0.5,0.1,0.5,0.4,0.2,0.6,0.5358818081333112,0.3720040811442127,0.30361359085256534,2.63430121096768,2.2982851699717917
1.0,0.1,0.1,0.7,0.9,0.5,0.24489853886800148,0.8788886608708981,0.8338352810791678,2.9118814363102046,2.4685571736230916
0.4,1.0,0.1,0.5,0.7,0.8,0.8704540275972107,0.010654519268760765,-0.17639369783230424,0.8733498560264693,0.6806344754518003
0.2,0.4,0.9,0.7,0.2,0.8,0.4038948050862404,0.760177619963087,0.7032603823242016,1.6080890238353895,1.3941636146958727
0.2,0.1,0.8,0.7,0.1,0.3,-0.17519496464437712,1.1623086447250317,1.1794468057901222,0.40609792451549886,0.3263622007453657
1.0,0.5,0.8,0.1,0.3,0.9,0.03452370139494554,1.1225869961593766,1.1042753382196948,3.153662715868502,3.170791158763213
0.1,1.0,0.2,0.7,0.5,1.0,0.5186152882017392,0.43486666192727047,0.054023568098179764,0.7710810499127889,0.681828433979196
0.8,0.5,0.3,0.2,0.5,0.4,0.5420330303035678,0.6213418735878137,0.22585501826198456,0.8209754440975178,0.6061268716758917
0.8,0.1,0.0,0.8,0.8,0.4,-0.9449951708571764,1.7142155969020434,1.6347539369115296,2.021348423161192,1.9669570119276631
0.0,0.4,0.2,0.7,0.4,0.4,0.9806748048136918,0.029894157641380585,-0.07057011191579193,-0.6448924295124568,-0.9860930613063257
0.5,0.6,0.3,0.7,0.0,0.9,0.11803936854114047,0.7935204043758842,0.49085543903453865,1.774688211690773,1.4427710123008046
0.4,0.4,1.0,0.5,1.0,0.8,1.626187543661239,-0.6741226724002511,-0.8693251510989543,1.4620594654350771,1.5720623854853422
0.5,0.6,0.1,0.4,0.5,0.3,1.5346496375510223,-0.5392514989934329,-0.6810766198702516,0.8323009194299077,0.5460216865061933
0.9,0.6,0.8,0.7,0.4,1.0,-0.2098861093155766,1.2285308989760855,1.3154251162846728,3.3957038319846915,3.172593847527429
0.7,0.8,0.1,0.4,0.5,0.5,1.29950090756932,-0.40359181181204745,-0.4282560460803542,2.5948807672934695,2.456833728546278
0.3,0.8,0.3,0.5,0.3,0.4,2.2510118670098254,-1.2537299093005054,-1.3676750147860857,1.0089873897412518,0.6105868685512076
0.6,0.1,0.9,0.9,0.7,0.6,-0.4498461521904351,1.3546898257137203,1.4972719590856833,2.445062972181369,2.158171972753267
0.5,0.2,0.9,0.3,0.5,1.0,-0.27022293986170104,1.415910769311809,1.3978502863179598,2.6564219274506558,2.451234676610847
0.8,0.3,0.1,0.9,0.6,1.0,1.215835473427034,-0.10959717149733765,-0.3201535831359887,3.0782348153279937,3.0376344617753785
0.7,0.8,0.1,0.9,0.7,0.3,1.503150885121813,-0.32282299092057276,-0.27257051314262987,2.8172065236892045,2.7070223373445432
0.7,0.9,0.4,0.1,0.1,0.8,0.08316706074269811,1.1455916551226843,0.9891862614839766,3.735446498689179,3.363032609521764
1.0,0.2,0.0,0.8,0.5,0.5,0.4325345147072227,0.4650435825150638,0.4851646215857712,1.8674500587838592,1.7139087560354531
0.3,0.0,0.1,0.7,0.4,1.0,0.07083546023542507,0.8654044706425947,0.9812517545125281,1.1650088249356336,1.089260809217671
0.4,0.4,0.4,0.5,0.6,0.8,1.1032131317055531,0.11208655630790351,-0.1439394045944924,-0.1730201228894107,-0.47729178172814707
0.4,0.4,1.0,0.7,0.7,0.4,0.7018306776186423,0.34053092609288527,0.3741073171193655,-0.34363257844344935,-0.5154443889879918
0.5,0.7,0.4,0.9,0.5,0.9,0.9750711614155045,0.11404922458138719,0.18473131136263268,2.833973128987076,2.642331497604684
0.1,0.4,0.0,0.1,0.3,0.9,0.17369250558564925,0.6589289409570652,0.4955594309396508,1.0143711224956034,0.8345114047835952
0.2,0.0,0.7,1.0,0.2,0.9,1.0005198622330451,-0.1352828583492186,-0.12436023528205416,2.0574371625176413,1.7367761569828386
1.0,1.0,0.0,0.1,0.8,0.1,0.22138062156911611,0.8346960580541535,0.7496993881562783,1.9856135156365757,1.6404113802715752
1.0,0.1,0.5,0.9,0.6,0.6,0.5648597482480092,0.7169521954321907,0.44795558993003654,2.608196802300706,2.480681870438598
0.8,0.1,0.5,0.9,0.5,0.6,0.10777615566764451,1.0428192286659703,0.6410964811142809,2.9470889987772657,2.640530861503692
0.9,0.0,0.3,1.0,0.7,0.2,1.458540937869513,-0.5164799144226283,-0.4205918424261391,1.4249888996809512,1.137085366723934
0.9,0.0,0.9,1.0,0.9,0.9,-0.008062008159534118,0.9124066982434466,0.7770688764117526,4.547581811860891,4.442798783531953
0.7,1.0,0.7,0.6,1.0,0.7,1.2422447704923993,-0.14193533175641726,-0.27461305625862165,2.5946410317809736,2.509232758220753
0.0,0.6,0.0,0.2,0.6,0.8,0.026839250900058592,1.0108226672743834,0.9310430571059212,0.12567945073327796,-0.2303275097782589
0.8,0.6,0.3,0.2,0.3,0.1,1.4746509470567086,-0.631474123861488,-0.7569405216925439,2.3112853691999633,2.071112308939989
1.0,0.4,0.0,0.8,0.2,0.6,1.1558032486000291,-0.11723238447285374,-0.1579601378767243,2.543038411474751,2.30693172452401
0.7,1.0,0.7,0.8,0.0,0.2,0.3640223210107998,0.6002736536487904,0.515256926817207,1.7605430221514238,1.491019725388737
0.1,0.6,0.3,1.0,0.6,0.7,1.1627786710988848,-0.4693099443273361,-0.27613710397214347,0.4874248969768775,0.26626676625720425
0.9,0.4,0.0,0.8,0.2,1.0,0.7053222897590659,0.31187085080915605,0.2617080172055083,3.6034208175712346,3.356870370119921
0.3,0.2,0.8,0.0,0.6,0.6,0.024259595482737567,1.0052959806739135,1.1133583774245792,0.11238204784410508,-0.1748252704807563
0.9,0.5,0.9,0.7,0.3,0.6,-0.016145243001567833,0.8779093386476988,0.8666314740518443,2.8294519994431253,2.5144030164708218
0.8,0.5,0.2,0.8,0.9,0.1,0.830638997298574,0.040699616711009606,0.04422506674737713,1.7436953990700568,1.6791821716465303
1.0,0.4,0.0,0.9,0.4,0.7,0.6097470596559376,0.1723737605033062,0.2735956065733082,2.68053921162822,2.3830010754445268
0.0,0.9,0.1,0.4,0.0,0.0,0.7119591057602545,0.13391304890541772,0.023670135623971397,0.6331032120634007,0.45353322218937764
0.9,0.0,0.3,0.8,0.6,0.2,1.267422951933401,-0.22285715410385376,-0.3051534523526308,0.4774935728385934,0.17366567930522198
0.0,0.9,0.6,0.5,0.6,0.9,0.7150107553203909,0.3178367451617274,0.048564262672102565,0.6051792393031131,0.46494899520219213
0.1,0.4,0.4,0.2,0.9,1.0,-0.49561407155428594,1.6136914977757266,1.4331381466241018,1.4278259185481574,1.3998162279617796
0.2,0.4,0.9,1.0,0.3,0.3,1.1255509114480853,-0.2165479396192566,-0.4129677068600549,1.6436336598272558,1.2518229182734304
0.6,1.0,0.0,0.8,0.9,0.5,-0.10053062191766873,0.9043993672248072,0.8396956728735082,2.1351319832728675,2.1004199917230286
1.0,0.5,0.2,0.0,0.4,0.0,1.0392214385391516,-0.12701812706415466,-0.4085614764495469,1.2606884234899272,1.0097726684009987
0.5,0.2,0.3,0.2,0.9,0.8,0.02304046575981827,1.0712570963433932,0.8326539716980974,2.410880212744862,2.145530436381571
0.9,0.0,0.6,0.0,0.9,0.1,0.6864004806784793,0.37717859383033947,0.22909396136453528,1.6469347470918916,1.5924910547978752
0.3,0.5,0.1,0.2,0.0,0.5,0.0356752880394428,1.064763067019934,0.690105991128275,0.5224766819558893,0.3637078625501875
0.6,0.9,0.1,0.2,0.6,0.6,0.35420652414389137,0.6808136291654926,0.39903037628887283,2.057632643643613,1.9114004913381097
0.7,0.0,0.5,0.4,0.7,0.4,0.5865093798341388,0.436175962692015,0.29760634063005353,1.0978936821079155,0.7409359210177322
0.6,0.6,0.8,0.6,0.0,0.2,0.6086940106207108,0.32171848887553994,0.10382968469996773,1.1636422024994753,0.9372800195496102
0.0,0.0,0.8,0.4,0.0,0.1,0.17843362988557326,0.9754484671495642,0.7803970980899299,-0.5347152937562546,-0.8323327336476857
0.0,0.8,0.5,0.2,0.8,0.0,0.08424951578376408,0.8337606723065274,0.87301069046708,1.107174969592357,0.8527447912109587
0.5,1.0,0.0,0.8,0.5,0.6,0.3131613245029248,0.8297686539812756,0.7210591820519897,0.8591878110341015,0.8867326105498647
1.0,1.0,1.0,0.9,0.4,0.4,1.1918984453043076,-0.05358473335360117,-0.19730145124932547,2.998618569541643,2.8791031035722963
0.2,0.4,0.0,0.8,0.1,0.7,0.20586998151209526,0.8492792190901446,0.6010751883365664,0.6843768198014927,0.5008387579517716
0.4,0.1,0.0,0.9,0.5,0.1,0.70966586968416,0.36998348484742977,0.2791047311986317,0.1812202347822279,0.17609154556299034
0.8,0.1,0.6,0.0,0.0,0.2,-0.09176827058268061,1.147092453731856,0.8502569647561546,1.9393711549827886,1.4812305831302568
1.0,0.0,0.7,0.2,0.7,0.5,0.06872926046846078,0.93248943738904,0.7412264384747145,1.2962076558588165,0.8772193313807614
0.4,0.0,0.7,0.9,0.8,0.1,0.385970409003933,0.6395854046653529,0.5254037252789402,0.06125400449266411,-0.1347550835469597
0.3,0.2,0.2,0.5,0.7,0.1,1.8380444550334156,-0.7086474594743551,-0.9060935466437433,-0.7528610651448808,-0.8487389978647747
0.5,0.3,0.9,0.5,0.6,0.3,1.4852519059336164,-0.5147218727798663,-0.7052203155599049,0.4318004348885811,0.3414015205742319
0.6,0.7,0.5,0.6,1.0,0.9,1.574987554574422,-0.5349219989146777,-0.7037547365688414,4.108449642879599,3.7237976117919183
0.9,0.5,0.7,0.5,0.3,1.0,0.978353057526451,0.1869336237805107,0.004759365720349393,3.134231613346401,2.704272718682008
1.0,1.0,0.3,0.4,0.0,0.1,1.4153078330010014,-0.5868464505036988,-0.47979303217356495,1.5163544924867756,1.3462175940720917
0.3,0.9,0.3,0.3,0.8,1.0,-0.5303193655293329,1.6662072859771946,1.3241427144199642,1.8430796890403625,1.8082917294760559
0.8,0.3,0.8,0.9,0.4,0.0,1.0609450965421319,-0.06265482447203347,-0.27210689122204407,2.0875881100358558,1.8936110452814234
1.0,0.6,0.8,0.6,0.3,0.8,0.7465080588484231,0.3142526770024389,0.09882530098116314,3.206712597398015,3.1891629169326006
0.2,0.8,0.8,0.8,0.2,0.5,0.6583333926550394,0.28679461114425614,0.1392513717627312,1.9490177748446589,1.6772163188016695
1.0,0.6,0.5,0.8,0.5,0.8,0.22001679261500012,0.6829811259144519,0.8746671004032295,2.8930665133562155,2.6866540071254406
0.2,0.0,0.2,1.0,0.0,0.2,1.582930262724292,-0.7307253456220391,-0.555149595149934,0.4034603013646308,0.19065209746291378
0.9,0.0,0.8,0.9,0.0,0.4,0.09730101115060555,0.8666009747742072,0.6814012924416555,2.1529661395335564,1.9381395556724401
0.4,0.3,0.5,0.2,1.0,0.4,1.2226720726738252,-0.2548930552332049,-0.39342386755124137,1.8034277105798469,1.560914132026514
0.0,0.5,0.9,0.5,0.7,0.7,-0.26189135891986726,1.1006173588578465,0.8846231246828146,0.01738438134018494,-0.2693021561853172
0.1,0.2,0.8,0.7,0.8,0.1,-0.47872913399600303,1.5905934291579784,1.5025908751048433,-0.03137789846106093,-0.4878974591302324
0.3,0.2,0.8,0.7,0.1,1.0,-0.6122140029184827,1.418228681840035,1.3884395623628842,2.3231159533494705,2.10892436300451
0.9,0.6,1.0,0.0,0.8,0.4,0.21629715843715638,0.6702685551588111,0.6406936341354734,2.2180302861507464,2.071422071095434
0.6,0.6,0.1,1.0,1.0,1.0,1.5069165202566812,-0.3610470820701989,-0.5107209760211617,4.746621264797349,4.575352463323825
0.3,0.0,0.7,0.1,0.7,0.1,0.45744243351752567,0.5146489974209998,0.32639543010073807,-1.1260428430247311,-1.4117560128071172
0.5,0.5,0.6,0.7,0.9,0.7,-0.14381199331309885,1.0549647076500532,1.0225693693702498,1.548353012753775,1.4045025065047207
0.8,0.9,0.4,0.5,0.8,0.6,0.14168139834943339,0.9434545534113442,0.9224199947220509,2.611661632637176,2.2394599557439037
0.8,0.5,0.8,0.8,0.4,0.5,-0.3333647356531701,1.3533164944755498,1.1699727058745635,1.9571506808529429,1.7023504410640913
0.2,0.1,1.0,0.1,0.7,0.9,-0.5489257872560683,1.5836298352421943,1.460524258349988,1.2676676125136024,0.9346956555263404
0.7,0.0,0.6,0.3,0.2,1.0,0.5265950654187795,0.2846476824714939,0.19849977833621604,3.787721571372299,3.444366039057614
0.1,0.1,0.0,0.7,0.9,0.7,-0.8821834305881857,1.5914086515168704,1.7595792694794765,0.7005337103369441,0.37192981060009567
0.9,0.0,0.3,0.9,0.6,0.4,1.4390528872676887,-0.4815376483419349,-0.6099415270999915,0.763914184893653,0.7463455159087656
0.8,0.1,1.0,0.4,0.5,0.4,0.5862928463060653,0.37384959950461666,0.1794040299525963,1.7859711059919507,1.7429473707742753
1.0,0.2,1.0,1.0,0.6,0.3,1.7497857384532873,-0.6742037361357389,-0.7943359173684489,2.599575411521496,2.7075729104192203
0.9,0.2,0.2,0.3,0.0,0.0,1.1986861565844031,-0.09850439150559406,-0.19316739378725695,2.165191468008866,1.9552913516567632
0.6,0.4,0.3,0.0,0.0,0.8,0.04263702555899712,0.8601652406253348,0.8759148474707976,1.301594343463161,1.0170215523943438
0.8,0.9,0.2,0.4,1.0,0.4,1.9335717562479382,-0.9925273553405616,-0.9451178823851077,3.317184676186581,3.0715552056508253
0.9,1.0,0.8,0.5,0.8,0.2,0.5616786803300698,0.7315162069604911,0.28182890788685366,1.6960104716539,1.5725956540960786
0.6,0.6,0.0,1.0,1.0,0.1,1.8506360101929482,-0.967121351785035,-1.06593929522632,2.7814449930986154,2.6212515881215235
0.5,0.3,0.3,0.4,1.0,0.1,2.4002487836477684,-1.4184082287328865,-1.6323485741551547,0.8796784135156878,0.5853579601111942
0.2,0.4,0.8,0.1,0.3,0.0,0.6484098957877599,0.3750475837942379,0.20294881264564354,0.19180627211204465,-0.18991142300051295
0.7,0.8,0.2,0.1,0.6,0.8,1.1145869954058607,-0.33784763725650474,-0.2551327257082553,2.649547814628032,2.6325783612233167
0.2,1.0,0.8,0.1,0.7,0.9,-0.6195413401762138,1.524746129360484,1.5732634801032537,1.042025017573998,0.6691592970055581
1.0,0.4,0.9,0.4,1.0,0.2,1.5627955889380398,-0.4758764044465206,-0.49128406642891315,2.6430268398661814,2.431191576076039
0.4,0.7,0.3,0.4,0.7,0.0,1.9682501490248554,-0.9659386243422509,-0.9268533444209139,0.07925762047060117,-0.26522319861472576
0.4,0.4,0.8,1.0,0.7,0.8,0.07774001772491732,0.9380775038965787,0.8641845238705704,1.1972136531353466,1.1885786078967993
0.5,1.0,0.6,0.2,0.8,0.8,-0.5140598806728548,1.376320802827626,1.4753132760374381,2.3685896150390247,2.055185045801771
0.8,0.0,0.0,0.1,0.0,0.5,-0.08026298393452191,0.8050885984793364,0.7236303590767654,1.683115210708536,1.471775733096702
0.8,0.3,0.0,0.4,0.2,0.1,2.246239133640639,-1.0667000470566135,-1.1498345342630656,2.395597040834821,1.9110132938342466
0.9,0.8,0.9,0.4,1.0,0.1,1.88097118390464,-0.8911104745039967,-0.8212273836891101,3.9191547207371094,3.6394648305341977
0.6,0.1,0.2,0.3,0.0,0.4,0.4156616577994018,0.7648297734001994,0.49869385723021764,1.6584608864665686,1.4424946777392884
0.5,1.0,0.3,0.8,0.7,0.8,-0.016292779312240213,0.6512523726451712,0.6922367366787394,1.1400598908385169,0.9024926220543451
0.9,1.0,0.8,1.0,0.2,0.5,1.235270584363728,-0.23665958515532692,-0.3646104103603262,4.003473487481921,3.9887472282689846
0.3,0.7,0.6,0.3,0.5,0.5,1.2428757950332716,-0.10801568112399698,-0.2849287873150416,1.1326161079577388,0.6303214884471167
0.4,0.3,0.2,0.1,0.9,0.6,1.1091389854461,-0.09650345867936386,-0.08258755954381317,1.4863414385763822,1.035567353228688
1.0,0.0,0.0,0.6,0.3,0.9,0.9313412449414741,0.14962219301410293,-0.15168733123355055,2.464710852976134,2.481572873353398
0.8,0.3,0.3,1.0,0.7,0.9,1.0880538308961571,0.0133988847472883,-0.1733209588262824,2.768440105351812,2.597826549706975
0.4,0.8,0.6,0.6,0.7,0.2,1.6173615495858533,-0.4905411512605276,-0.6724624653305796,0.5796088675458425,0.4820452414307207
0.5,0.4,1.0,1.0,0.0,0.5,0.8638184262770573,-0.20166697152636437,-0.020141968914238785,2.139012240674468,1.9302469452790558
0.9,0.6,0.6,0.8,1.0,0.5,1.4028810310419657,-0.3562090405691082,-0.7211300101725028,3.4967519746804743,3.0016151918138236
0.2,0.3,0.7,0.9,0.3,0.5,1.5766375326842546,-0.44632838320839746,-0.6038244779223121,1.0490499762360102,0.667528861333737
1.0,0.1,0.1,0.0,0.4,0.9,-0.1323668293920852,1.1339287520738286,1.0009312950297415,3.438622719231904,3.1316979196639783
1.0,1.0,0.3,0.3,0.4,1.0,0.32881706483812173,0.5720398198392068,0.516530638378761,3.282121552691113,3.1410725680300935
0.3,0.9,0.5,0.8,0.1,1.0,-0.4581588015251784,1.2501770498157831,1.0961097977373808,3.2581065243039276,2.9167545245640456
0.9,0.3,0.0,0.6,0.4,0.7,0.9081236875151363,0.03858461884518353,-0.0797465096026988,2.2556719096794913,1.7349399909769296
0.6,0.5,0.6,0.0,0.7,0.7,-0.23207138360909418,1.2952961610795763,1.0889785525408737,1.1038439808535863,0.9063038197526443
0.1,0.0,1.0,0.2,0.6,0.6,0.5769378378142048,0.5589250820056162,0.5398883126115289,-0.32222019846220273,-0.4917693904846117
0.7,0.4,0.3,0.3,0.5,0.1,1.010140718389731,-0.0591542585341312,-0.20508136933889723,0.4719875969689177,0.11669125444776943
0.0,0.1,0.2,0.5,1.0,0.4,1.992948437986572,-0.8252327909201196,-0.9761852046491883,0.5014777667995767,0.1863105285967646
0.9,0.2,0.9,0.6,0.4,0.1,0.8216730230295332,0.33448944041967754,0.011375278683520104,2.0987528343691535,2.083359270288726
0.0,0.7,0.8,0.2,0.8,0.5,-0.40256144234596564,1.1159566584574678,1.3523579535548333,1.0740478285093298,0.7542030318926795
0.3,0.2,0.2,0.6,0.8,0.1,1.2924838716240066,-0.016920202396639272,-0.3476874488009154,-0.3344054180406685,-0.44469846372881905
0.4,0.1,1.0,0.3,0.7,0.3,-0.041041041415941934,0.941437811017518,0.7869204165504513,0.3214663459500783,0.6353183846724155
0.0,0.7,0.3,0.0,0.8,0.3,0.7693779671899073,0.3931720100835061,0.3139839981853697,-0.1711282913824807,-0.32708654724339603
0.7,0.4,0.1,0.6,0.4,1.0,0.6862555802351273,0.2736005321672542,0.10731217239187286,2.7339789256914226,2.3446360022998256
0.3,0.6,0.6,0.4,0.2,0.7,1.6033311910328296,-0.6778640865585561,-0.6399180884968656,1.6860942997684525,1.6999777586529787
0.3,0.1,1.0,0.0,0.6,0.1,0.4311155668582487,0.31321225453265666,0.2843416594744787,-0.39846860086873964,-0.5649918643687439
0.5,0.4,0.6,0.3,0.1,0.7,0.3258448809492396,0.46841652963079194,0.3704026821177099,2.058581958691271,1.619193141030502
0.7,0.8,0.0,0.0,0.2,0.6,1.0501459878273467,-0.04706257833144283,-0.04163832606789469,3.295409581869881,3.370340972657793
0.1,0.9,0.9,0.5,0.1,0.7,0.5246681592285287,0.5795707073242075,0.3442765078227995,1.8953429961274573,1.8653695485612505
0.3,0.9,0.3,0.2,0.4,0.5,0.3292207476984122,0.6368027485779415,0.47708787540961106,0.908434384870076,0.3611815245158449
