X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.1,1.0,0.4,0.9,0.9,0.7,1.6128605417597397,-1.6480207503980517,-1.6289340780450974,2.586235620912774,2.985014927717416,0.5694825145327443,0.41219135352278574,2.7712403480516428,2.482956574118973
0.4,0.9,0.9,0.7,0.0,0.4,-1.322537285062087,1.0001730793365828,-0.2519232492421586,1.9022932677173188,1.898594856714658,0.698185139099608,0.6356935816290881,1.4882409460312855,1.3258274765745572
0.3,0.6,0.5,0.4,0.9,0.0,1.212869746016414,-0.9889349162513777,-1.0517035485520683,1.968291161576097,1.9556553586936545,0.6049453866995851,0.3119686058240666,1.6403463272933743,1.1002715505009895
1.0,0.6,0.0,0.0,0.5,0.9,1.3583169261584371,-2.1387912648992216,-0.16269833123933258,2.0712488339623474,1.9633274382309382,0.047119347635559444,0.12372622851911241,-0.32185108136617036,-0.5947571056926808
0.3,0.8,0.5,0.3,0.3,0.7,2.575419899134313,-0.06658052390252861,-1.88753237280558,0.22564968252707487,0.09975908486118305,-0.16615125307308928,-0.30365205981438964,0.8335587298510759,0.5861412856963965
0.1,0.7,0.5,0.7,0.9,0.3,-0.5009856163585218,-0.22135250023475564,0.7867936811001124,1.1485200670702647,0.8860714765586755,0.4094853491667976,0.15486209889096186,2.928377611479041,2.4279735819695354
0.7,1.0,0.9,0.1,0.3,1.0,2.429033044415178,-0.6382695867397883,-3.056825108264006,2.5969559903593398,2.41251385407947,2.8668757335022943,2.5891915051601826,1.8474600447609744,1.673270984652666
0.5,0.4,0.1,0.5,0.4,0.6,1.3680262296598116,-0.5213856678683507,-0.02962679760198469,0.21477837588506904,0.3831176335033606,-0.4784868609113724,-0.48929995774554247,0.05613735319046059,-0.5428029860845321
0.3,0.4,0.9,0.8,0.9,0.5,0.9062481537250792,0.026533525703239885,-2.211243634378644,1.8893497414425982,2.077040435119927,2.5134231906037168,2.37955980857369,1.584384068998353,1.260449905055455
0.0,0.2,0.2,0.9,0.5,0.0,-1.9398709843189215,0.21179361084660614,0.588236622393635,2.0441161714130804,2.0943269296205242,-1.037164700867635,-1.4275639188834657,1.358963746614909,1.3234799728351199
0.0,0.6,0.0,1.0,0.8,0.6,0.3733565066129287,-2.0158091888852665,0.30846173402185145,2.2693754788324476,2.2970237035404284,2.1780660423049993,1.9980226077423247,3.7798761256345492,3.450342477913242
0.1,0.2,0.5,0.0,0.4,0.5,0.655947253261009,0.8182645833066375,-0.3422133164801927,0.12372366922199676,-0.09423108333414149,-0.41312969219045664,-0.5505391906080659,0.9294773545028427,0.850961033149043
0.7,0.2,0.2,1.0,0.8,0.9,1.3943668055323117,-1.4301739287251811,-1.9762473337418802,3.4043717799513877,3.1167489361441554,2.1098652748484827,1.6549710752799958,3.7338910667382077,3.435905582639037
0.7,0.5,0.2,0.3,0.9,0.1,0.8714887070701501,-0.2295068683941901,-2.1824592265907534,2.7300605631154418,2.5058391042556356,1.4680226702548438,1.1620843368273295,1.033489384995955,0.5258557980883797
0.5,0.3,0.1,0.0,0.7,0.6,3.048662482278239,-0.9124581931426966,-1.59542327275044,0.2031401811228971,0.19680560936055713,1.0415462369155186,1.064738676794998,0.024558126852846654,-0.19057629462537867
0.5,0.8,1.0,0.0,1.0,1.0,3.4792685414943554,-2.554522131907751,-1.431494104903296,1.408435799487708,1.2438273736560195,1.560382176989541,1.3094955971137419,2.2632697860182205,1.7514117150858939
0.7,0.1,0.1,1.0,0.2,0.3,-2.9175744045263574,0.38841356806210153,0.8458990821494554,2.6264987033234117,2.520087639858975,0.2873189097436289,0.05720556432970522,3.6416851037409734,3.3901675418721307
0.0,0.9,0.8,0.6,1.0,0.6,1.2121145754501268,-0.3490607490825843,-2.097004508158659,2.6075620983405687,2.3338631416338824,2.272721537069058,1.9778552033325059,1.7394840657686812,1.6632722542476606
0.1,0.2,0.9,0.9,0.7,0.6,0.2849794331176286,0.05159577816246816,-1.4696706929111603,2.2820578412033425,2.238053910933619,3.82056979447821,3.4609663434263513,3.29031977417135,2.8855117590583736
0.9,0.4,0.9,0.9,0.3,0.5,-2.400323983987637,0.8574072425022068,-0.08947292182048233,2.9202955246261815,2.835930408055956,2.275982721813238,1.9584295562952698,1.4463782758191794,1.136117906496469
0.1,0.2,0.3,0.9,0.7,0.3,-1.1148544521127934,0.36587619872348387,-0.42280835450897414,2.136509935144881,1.9346357180531175,0.404955470357737,0.36559984772426257,2.146593301410279,2.051462226740041
0.5,1.0,0.9,0.4,0.9,0.4,0.527257674464506,-0.3971915105087043,-1.9351933119055693,2.681071828124478,2.6076787076769037,1.3225956198530284,1.24976429757055,1.784696870963162,1.452547629105967
1.0,0.1,0.4,0.4,0.0,0.2,-3.865394180107856,1.5062709441580382,1.28440160511157,2.0054760600682635,1.8877262335000389,-1.1065854205374381,-1.087404484191898,0.15456269231560732,-0.12277633673512249
0.7,0.0,0.3,0.8,0.1,0.6,0.07037878951159221,0.8589193484968682,-1.6234140998896942,1.4945640470503525,1.5543970075336797,1.4805854269760117,1.3531339474093016,2.4022264885002684,2.1757125386337637
0.2,0.4,0.3,0.6,0.4,0.4,0.12221530182800174,1.4571713690985704,-1.3176677406415067,0.905579101474778,0.7296467673453376,-1.1654760757152811,-1.3361199508628976,-0.18476016019619082,-0.5217881833796711
0.2,0.8,0.2,0.8,0.2,0.0,-0.11154637504394099,0.6053423360092284,-0.9459110149979184,1.59009642042208,1.5768012204089876,0.9392509341540575,0.4896836342867653,1.740242730974697,1.436253350874968
0.4,0.8,0.8,0.3,0.3,0.8,2.9224288587026246,0.1725317390553896,-2.6952750628438005,0.6758891532492284,0.7996921891021326,0.4224895600138685,0.3819006139370549,1.3264657842703986,1.2241418771358137
0.0,0.9,0.5,0.2,0.5,0.0,-0.6279823594873184,-0.32891183975662097,0.23548573789949248,1.7982262093155876,1.6269135853619885,-0.7314712983376057,-1.056051614388038,-0.2905864768446992,-0.6310744368006013
0.3,0.5,0.9,0.2,0.5,0.9,3.0778962112529786,-0.8356791091996792,-3.211080963149804,1.8584326491216825,1.7578918553188831,1.5288740720732557,1.2584980117826197,0.5728822685480648,0.20762868594657616
0.9,0.2,0.1,0.8,0.8,0.0,-2.180426462574113,-0.9280564898774055,0.7777248856060398,3.2373452086783634,3.1505604649995145,1.6412626144549007,1.5054900454664408,1.0400904582386021,0.8274822995500069
0.6,1.0,0.5,0.9,0.4,0.3,-2.07708477396218,-0.6393277090907955,1.3634697771259678,2.4598613719051072,2.489721232681894,-1.2489219069277373,-1.4457300649414289,1.7943101511340942,1.7456835163671667
0.1,0.0,0.8,1.0,0.2,0.9,-0.247015585286608,-0.20401669779442633,-0.7353826482779747,1.7779670280092061,1.7577590340976665,2.7609179295448527,2.69306340492864,3.991831606222691,3.5799095134613266
0.8,0.4,1.0,0.4,0.1,0.0,-2.1184529698969126,1.0453448470771776,0.0076140287843483034,1.9636186079167786,1.9087828285470512,1.9618569967816186,1.833088307462554,0.8907465241241478,0.3573014992945982
0.9,1.0,0.1,0.7,0.4,0.9,0.055916651714490506,-1.996088987728615,0.2385186596500773,2.942730331695794,2.5966594213618377,0.8881270563978606,0.5928930159512832,0.46749265652717786,-0.07887660821759719
0.7,0.5,0.4,0.4,0.7,0.5,1.010706634443802,-0.10273927380426018,-2.0891721776010606,2.249086864048297,2.057772074976576,1.97989395868779,1.7331394225748138,0.7582885553399475,0.7693431077903968
0.1,0.5,0.1,0.2,0.7,0.6,2.2311077530797037,-0.7791441048918213,-1.7412054995297515,1.5260445738737478,1.1073397984191948,2.413157323132633,2.022385136085224,0.8245408910227174,0.15575880227067315
0.9,0.3,0.0,0.8,0.6,1.0,-0.017394541369818342,-2.3395752800177942,1.152230053149088,1.960933421089952,1.7635089078648023,2.571027293856798,2.3147176608509037,0.39443281885600456,0.03497610330268228
0.1,0.5,0.5,0.5,0.3,0.7,0.760804258064838,-0.4934014833592395,0.2071084855435525,0.6919090794488125,0.7357380976649334,-0.11079297038895869,-0.12197714167029895,1.3517982639268713,1.0103005103597147
0.7,0.1,0.4,0.3,0.6,0.8,1.9330490998643344,-0.6132252934301394,-2.371084014145356,2.1423903987152624,2.0163101989231698,0.21837940430495006,0.20065466091778683,1.0948397564619403,0.8925010155877375
0.5,0.2,0.9,0.6,0.1,0.0,-1.8371703041411942,0.5632463654294062,0.34791864081760654,1.3752222744468074,1.383411532340193,1.0167764607926044,1.0358862830824165,2.3016107471059337,2.1201806064294018
0.1,1.0,0.6,0.6,0.9,0.8,1.873011550277991,-1.9322692541185296,-0.8286054794706302,2.1442475111342825,2.0290805064805806,1.3658211537110045,1.4077509728809015,2.313661297052102,2.031132081163916
0.4,0.6,0.6,0.1,0.9,0.5,2.128424687572684,-0.8756206919000038,-1.5230682325750935,1.3263572163558843,1.0463995556725927,1.2600620626100123,0.9703284545775365,1.904115097542617,1.4704058466894496
0.7,0.0,0.4,0.7,0.5,0.2,-1.4502431680843628,0.7297784664592802,-0.04349902399372678,1.9774799092025048,1.717715163318415,-0.004016035147901886,-0.09459333477817888,0.6327401001779618,0.42751399098536136
0.1,0.0,0.8,0.7,0.6,0.3,-1.4394524154323682,1.0480680907047704,-0.19242991134707554,1.642207520764157,1.6038936185907056,2.143988769040889,1.6122033711360269,1.4545098907690923,0.9251498551775363
0.6,0.9,1.0,0.6,0.9,0.4,-0.7534638095502912,-0.702349507966695,-0.5457336880080046,2.8664694701062445,2.4813420630838987,1.7263013722975824,1.3225674587463006,1.9261638073393321,1.8407852820726982
0.3,0.6,0.1,0.0,0.2,0.5,2.36846405333029,0.31021597214739305,-1.9418658563358688,0.6224339250400424,0.4231651368342333,0.9160169680619703,0.6675781653887211,1.2252653070078405,0.9884614040852335
0.8,0.8,0.3,0.1,0.6,0.1,0.9725139692100189,0.6962700418373291,-2.8242927330597083,2.282135900211513,2.1214746848374304,1.5710949489654422,1.1966111933355108,-0.34929860970439086,-0.7829295580417814
0.8,0.8,1.0,0.2,0.3,0.7,1.3159898340271314,0.3603163889578293,-2.11074872821724,1.7120308264533184,1.6123441099668088,1.782373156650984,1.4351511454077066,1.5184559518136034,1.2787727286326804
0.0,0.3,0.1,0.7,0.1,0.5,-1.4316966210757758,0.9916902609011399,1.3492495433599345,-0.20662375351567025,-0.2437894416954342,0.8244330016330595,0.6416706168371957,1.6820415452252035,1.3018632233112182
0.5,0.9,0.3,0.3,0.9,0.3,1.1750188365421252,-0.5204338155981112,-1.7405628859138609,1.9723016821715187,2.0953864986463713,-1.0955422547909264,-1.2249321338965453,0.3586300285840135,0.33736500414158177
0.4,0.8,0.0,0.4,0.1,0.8,2.385122068548985,-0.9143986837348357,-0.22263553370289357,0.08384990969412791,-0.1489730052394673,0.09388467895226757,-0.02197904803663238,1.2893050290776686,0.8796202042054053
0.1,0.9,0.2,0.4,0.6,0.4,0.6378065496261633,0.13997067499528926,-1.7485023288258175,1.8503395033087078,1.7291884998811617,0.7899770700593212,0.5330756380892362,-0.14904220731941212,-0.607997545534301
0.7,0.4,0.2,0.6,0.1,0.7,1.0000521297267067,0.7223684533134245,-1.906741712002967,1.0611344940304153,1.010464247448082,0.6848838286012973,0.5902232086861929,1.3659952628523184,1.1277406794017193
0.9,0.9,1.0,0.8,0.4,0.2,-3.468494945455658,-0.26582267689253836,1.286410125173398,3.239199029357948,3.549288815750433,1.2238252927155502,1.0660074891206144,0.5888293154957215,0.2816067206162522
0.6,0.6,0.4,0.3,0.0,0.9,2.0810286009148,-0.6037537055063974,-1.131220157059267,0.6715537478416953,0.7888699291463768,-0.18164435445741753,-0.3916650056009754,2.2542717414359092,2.082458410863019
0.0,0.5,0.6,0.9,0.2,0.8,-1.0630731849122357,-1.070038706221301,1.4742995325164,1.4787927002968881,1.5570385553584118,0.4645611507982201,0.1529711087143791,3.4363849572080123,2.9460429872437928
0.6,0.2,0.0,0.2,1.0,0.9,2.68439508423857,-1.8027016279196928,-0.9335504335075995,1.183068400795872,1.1660079806355677,0.42648719825636894,0.2485471602278565,1.8540778255434471,1.641646033901499
1.0,0.0,0.6,0.4,0.2,0.0,-3.4174746591143537,0.40719118871946836,2.1066519786465743,2.0335362720875616,1.9570300177763176,0.9670252778662373,0.7248054366369392,0.3522341578843591,-0.20886865571954485
0.6,0.5,0.3,0.5,1.0,0.3,0.3235690847288223,-0.15569911020502716,-1.3731279687150566,2.2493202033118274,2.1915588741100054,-1.2864369692781712,-1.5287531144820403,1.2566393296423921,0.7149114904217821
0.0,0.3,0.9,0.4,0.3,0.5,-0.626218071517053,1.9790384033999104,-0.37808405299425696,0.18315068088900838,0.04066533558936612,1.2084636577226935,1.079335502650567,1.3765463300287824,1.1507098903305442
0.3,0.6,0.0,1.0,0.9,0.4,0.015320079672364428,-1.5385267493740225,-0.24906643604702017,2.661256182242511,2.5153361374932888,0.6087075790240191,0.5073678361941198,3.303664820036655,2.9486563087945457
0.4,0.6,0.1,0.9,0.7,0.9,2.267329485501086,-3.0143813450637524,-0.550084683874608,2.296399859435601,2.1320536350637362,2.051540898432192,1.7792062789053502,2.4601775133444295,2.1559491010718674
0.6,0.7,0.3,0.1,0.4,0.3,1.2149793175160093,1.005727595565313,-1.9334352801762884,0.5582138182670833,0.4151725625571102,-2.0388829082250512,-2.3689424379065094,1.1283782442421486,0.7551516883632877
0.3,0.1,0.4,0.4,0.9,0.9,2.6376589250707583,-1.2667967843139234,-2.5232088887285915,1.6058669550319953,1.3991261180111196,0.5347464855769424,0.3170929406068194,1.8830705099944571,1.5334550182125988
0.2,0.9,0.2,0.8,0.1,0.3,-1.0429850201946778,0.8083447000835218,-0.788438591603196,1.8659412329636524,1.8983887754376045,0.5190999322751391,0.04923578209049023,1.5185312344494146,1.2891783508585508
1.0,1.0,0.3,0.0,0.1,0.7,1.2809734036353668,0.11575810634826772,-2.7320463112280393,2.4424591717135744,2.571349550427252,-0.34390946273583434,-0.5731419401443895,0.10288633316608115,-0.44800685528668793
0.8,0.8,0.4,0.3,0.8,1.0,2.712957062505687,-1.4455360307039309,-2.19633868634212,2.2485126610252624,1.9478225765282777,2.786495758791713,2.7127680752487557,1.231718265208606,1.144329150951947
1.0,0.2,0.8,1.0,0.9,1.0,-0.9008474489510369,-1.8348301132243166,-0.4511403626283128,4.085241929731704,4.333282486360253,2.6848929786108706,2.527737480524822,3.445318432959698,3.0257885032892036
0.8,0.7,0.9,0.9,0.8,0.8,1.2316794519301373,-0.9119345020396747,-2.777687317790634,3.222760920323086,3.153778783625945,3.273680567452935,3.2627491031725797,4.119706903999305,3.68828092431154
0.3,0.9,0.5,0.6,0.0,0.4,-0.963418396290732,0.6939424832630572,0.3192780731624152,1.1138288376412961,0.9667471823354276,-0.2619428037504271,-0.5033045873116782,0.659559897677588,0.4992480876903402
0.2,0.6,0.4,0.1,0.3,0.3,0.7199459718382201,1.1983657483272492,-1.6871927271185478,0.7465942102236711,0.4780112025988863,-1.1069846760941835,-1.4012773429592587,1.0598674582243746,0.9336271067856878
0.8,0.9,0.0,0.8,0.0,0.8,-0.26230441559512774,-1.0686317765608286,-0.10406451086792727,2.258112669782963,2.3352199776691616,1.0285074904338825,0.7493548336867488,1.5044237191175283,1.156256145466162
0.9,0.2,0.8,0.4,0.9,0.0,-1.2418644709625635,0.5289675410717176,-1.3749356557934322,3.333805512381106,3.203670575921751,2.108187536330342,1.9210627592345082,1.2159393410320603,1.0277256066167768
0.2,0.1,1.0,1.0,0.1,0.0,-2.8230188132677476,0.35452206463813113,0.29380496151030444,2.9535392344904907,2.9307638037715207,2.019105668647712,1.5367400859171025,3.8338316386611373,3.5079532057801086
0.1,0.3,0.8,0.0,0.7,0.3,1.033450680863279,1.4656574817147485,-2.0515522005063107,1.0160034119487544,0.6904820173779143,1.796114239848401,1.4800054041804693,0.621812325100209,0.49897141218887664
0.5,1.0,0.1,0.9,0.2,0.3,-1.8133694556229212,-0.6308240666781997,1.307149306048588,1.9190552045100588,2.0911284690737615,-0.09756949534053161,-0.5986206507958726,2.162948693968449,1.7902175562731768
1.0,0.5,1.0,0.5,0.6,0.3,-3.274852975114563,-0.19623577121529645,1.1706674853391035,3.232965955628332,3.5146191591717777,0.9886594905463293,1.0396653170043915,-0.3126052265640977,-0.642040521457753
0.9,1.0,0.4,0.8,0.9,1.0,0.5982000621614237,-2.57265906341831,-0.6324690493774856,3.755741092194756,3.7185624981238905,1.9544330004034136,1.841391163535818,1.840022042492723,1.5820652556981019
0.5,0.9,1.0,0.2,0.7,0.8,2.5885388376467526,-1.990549085053607,-1.8413698042480569,2.348820828902553,2.199564617954448,1.9116361713047478,1.6785733808361032,0.8769847815163885,0.5889930155848175
0.8,0.9,0.5,0.8,0.9,0.3,-1.5088112529203517,-0.8333524667045105,0.2355216841579249,3.2591855942765338,3.2719705404517905,0.8737391308366446,0.9499908257759904,1.9475993201116235,1.4104075842245396
0.5,0.5,0.2,0.9,0.1,0.5,-0.5672684569774799,-0.14963308129511105,0.25942944828609005,1.7105956003701084,1.669464225574168,0.4730646075990854,0.23608142455588188,2.665989079422561,2.1578863597844307
0.0,0.7,1.0,0.0,0.6,0.8,2.661442520800725,-0.9453065449916881,-1.6188090350438245,0.9859332569624806,0.7894310222591042,0.9786185747581062,1.014681737248678,1.6694274032797414,1.4740070848364102
0.8,0.7,0.0,0.9,0.0,0.3,-2.488365453815764,0.45296630986989694,1.2913315940158137,1.7049326912735936,1.3659318061189094,0.35423309093505806,0.17173352897227837,2.7161677169064338,2.6329970323339214
0.1,0.9,0.2,0.5,0.2,0.3,-0.8141913192326694,0.7427460193372479,-0.39591681530079714,1.4207870963939224,1.4146449582191798,0.045331895169171396,0.006776431232874511,0.8053978412558602,0.6561928327121063
0.8,1.0,0.8,0.7,0.5,0.9,0.9052879900431638,-1.140545643064917,-2.6409638531798083,3.5931573716629313,3.393757737439617,2.67626849822117,2.592083777966794,1.3026588875619924,1.3146787099156665
0.0,0.0,0.3,0.9,0.9,0.5,-0.3553870035966016,0.019288235198304998,-0.832633981032322,1.9334564388011175,1.761362101491114,0.6092731634485687,0.5629069914871009,2.517429504979043,2.301139279519068
0.8,0.3,0.9,0.5,0.6,0.3,-1.092853599932232,1.4698705690005136,-1.3210275569825922,2.1271563142905503,1.770338921670064,1.7939096684772515,1.8519435385599161,0.4133378260014748,0.05917126978883131
0.9,0.0,1.0,0.9,0.7,0.6,-1.6106426531871234,-0.5642485212533457,0.12175807568102215,3.375421118457846,3.234960188112224,4.1503760849950835,3.914659082841692,1.8486258793459531,1.3959950397070138
0.9,0.9,0.5,0.1,0.0,0.4,-1.8500211121119252,0.5323478023070364,0.28177677563695386,1.8043824537635715,1.695173693637894,-0.12915641908968212,-0.33015878268568366,-0.1291131292930993,-0.40253950398688515
0.5,0.6,0.9,1.0,0.0,0.3,-2.3691499877208653,0.5110367507733158,0.623703324364588,2.119700938848682,2.262877471911408,0.029868543090994,0.030392214442092932,3.8598129526512834,3.681270613124543
0.8,0.9,1.0,1.0,0.3,0.4,-3.190120958475243,0.10630279112535916,0.08050785295496354,3.8473438488842033,3.678441070872433,1.2894514062300513,1.3517643503125651,2.64110798771703,2.4055422160941884
0.1,0.8,1.0,0.6,0.4,0.3,-1.3801287052728213,0.6155878680957891,0.7930173135276762,1.033918278147366,0.919821797684113,0.20522235690870175,0.09249852202530089,1.4985750042411237,1.0073671398158415
0.0,0.7,0.9,0.0,0.2,0.3,-0.22226294725579848,1.6156469332568972,-0.8470823422903082,0.39935513512381915,0.2211565393701657,0.5196205767881295,0.4423448815425971,2.7741932849368416,2.25140101511579
0.1,0.7,0.3,0.4,0.6,0.3,0.9040351576240524,0.7879016002363639,-1.6091249040956932,0.7486679767567344,0.663230674760287,0.16561457766779217,0.01862767351188388,0.9254870452563673,0.5374936403077512
0.4,0.8,0.2,0.2,0.6,0.7,3.909695344875799,-0.8404251943533635,-3.250819274901488,0.9003114992171442,0.9747474978836633,0.08288042327804152,-0.1380399336472428,-0.0008295921578524365,-0.3971925961619616
0.2,0.2,0.3,0.9,1.0,0.2,-0.2654511213928017,0.616737525301134,-1.448688851121979,2.352751033009957,2.176514804698,-0.12274070005249937,-0.29923977227513987,2.327939151155295,1.9481356327418928
0.3,0.9,0.4,0.0,0.8,0.5,3.251565445168821,-0.6015966695527322,-3.6176089274544916,1.8099712449337626,1.6490554075915846,1.228355596037991,1.2955955852654992,0.048551513420689904,-0.19205965483197232
0.5,0.8,0.2,0.7,0.9,0.3,0.5103649747035506,-0.6847066296179307,-0.6448907303336898,1.679032711702491,1.402516668580119,-0.49592397678585304,-0.535855419301121,1.8017943654797741,1.4523829198973892
0.2,0.9,0.8,0.1,0.2,0.8,2.9228360171492613,0.3004240149146884,-3.6513753692000184,1.714736083192189,1.6420998498195407,2.0038456358878816,1.7783196655627789,1.529746981182871,0.9018231402853945
0.7,0.6,0.3,0.5,0.1,0.0,-0.5490348186258542,0.7435461985221247,-1.7755188149689345,1.9974611536066051,2.066089527397504,0.5684289266803678,0.2213184352437722,1.839766091858058,1.680929268783713
0.4,0.7,0.5,0.4,0.9,0.7,3.1134748183535343,-1.1127101986110945,-1.3329539642214223,0.7531723631329901,0.6267094944858953,0.2694069938943596,0.07160318831180996,2.2491358785208924,1.8413198753361946
0.4,0.9,0.5,0.7,0.9,0.0,-0.06782099908883267,-1.6803562017959799,0.34628368743039484,2.461947063930922,2.4020550209589175,0.5363980579146003,0.08579679183678574,0.9878600804956843,0.7309173394512912
0.7,0.4,0.8,0.1,0.9,0.3,0.8559702360021425,1.040870632476035,-2.8309688342672548,2.1144808549195337,2.0246584570013004,1.3798291546003167,1.2331109295263813,1.0041601986375903,0.7677000797483262
0.0,0.8,1.0,0.8,0.1,0.2,-2.820064785997347,0.6444637406894783,2.0534814023523325,1.342817548623502,1.294049453300964,1.7084586665741133,1.6279520914051122,3.0641943401081555,2.7197198918235372
0.9,1.0,0.4,0.4,0.1,0.9,0.10619914155406582,-0.9408087379006358,-0.8268583126047544,2.4020924300679916,2.308823126728233,1.0922276631913603,0.9063744509052302,0.9064111034540536,0.5647972712086198
1.0,0.1,0.5,0.8,0.9,0.6,-1.7303988708937426,-1.3492204595738297,0.8077518424316199,3.3124144615915223,2.9952027870182025,1.1940528366770318,0.9290811285356235,1.9370276202230725,1.6282108990613013
0.5,0.0,0.1,0.5,0.8,0.1,-0.25979330041345405,-0.9234575926014712,0.8548329612781803,1.4089739684132654,1.2272740480597073,1.7299982926854096,1.3388224915339815,0.6564929410308495,0.3315342036882162
0.5,0.4,0.7,0.7,0.3,0.8,0.9740084765697922,-0.6533586558498247,0.08708987083492276,0.9674805089117441,0.7877007112853501,0.10289353748822866,-0.1542810963154231,1.6354561266755703,1.3981154027328406
0.2,0.6,0.8,0.6,0.1,0.2,-0.9568922097021856,1.5530402336909348,-1.2176955937922356,1.4845450259090909,1.2790836440214683,2.4364291848041404,2.334179576473476,2.6087096398830547,2.335908032102208
0.2,1.0,0.2,0.8,0.0,0.7,1.3821703418404638,-0.013961783358758778,-2.241143048649294,1.9521318882823555,1.7066122392607068,0.38203674160794393,0.18574988613548954,1.5175967177620686,1.3939165228863413
0.3,1.0,0.3,0.2,0.9,0.0,2.451437595389923,-0.29057985638186595,-3.7356684788543193,2.8153303484414636,2.5864846880616668,0.024845418916204072,-0.21372946072535473,0.20081860335600477,-0.011245738123144083
0.0,0.0,0.5,0.8,0.0,0.3,-3.667729177739504,1.0399402586519293,3.1878996244943996,0.25329598909665507,0.3218597520344085,-1.0069650835710606,-1.2331874289120242,1.9692245510502817,1.750105413618742
0.3,0.0,0.8,1.0,0.0,0.0,-1.636295601989794,1.165158706487084,-0.7088063529380586,2.453781701212436,2.266828636945129,1.3830500949090814,1.0407105555977814,2.411882994555461,2.1989805182337805
0.4,0.2,0.4,0.6,0.6,1.0,2.034097821884802,-1.6175286008897525,-0.5218840672477176,1.120183963868145,1.1476592066309312,0.743067999656754,0.5320703200713675,1.1452253374947288,0.5480123578889939
0.6,0.7,1.0,0.7,0.8,0.8,1.854488540471231,-1.6894901426212454,-1.0053241965136446,1.9928017468342338,1.7821487358396653,2.3856166707012267,2.2302678877856112,3.8584707336547344,3.2419125717271178
0.3,0.8,0.7,0.8,0.9,0.2,-0.022135848141717512,-0.18184396223186935,-1.112452505900832,2.112470974111544,2.1144638757668135,2.187430579223843,2.0875576981153126,2.3945796805500152,2.1171761297647693
0.4,0.9,0.8,0.8,0.7,0.3,-0.30158936463646485,-0.24551862057814058,-1.2094459803605693,2.939183711277977,2.7934841459678172,2.1239268916344267,1.783600191349302,1.3693829156346,1.0767632205100863
0.8,0.0,0.8,1.0,0.8,0.6,-0.030091434575472586,0.13585158873477454,-2.6803901068943894,3.6975884505268195,3.7742765840075254,4.192733475361834,4.188273753292703,3.332453276398098,2.8748704985041247
0.0,0.7,0.6,0.6,0.7,0.6,0.9877722280882899,-0.4402973293573248,-0.09295436714098594,0.8062383095266116,0.7178759509777841,2.726360664192667,2.362042617844004,2.45882140855034,2.307818601536759
0.4,0.5,1.0,0.5,0.8,0.1,-0.29367573773089056,-0.9258158510421577,-0.12034457713902343,2.349631452784726,2.2439137992615037,2.4577024439331008,2.333949722192013,1.0652087784534743,0.7836895653568604
0.1,0.2,0.2,0.8,0.0,0.3,-2.257201585776847,1.5703851750309645,0.8414300061541079,0.9223425941698542,0.8305068785474569,-0.8405330014476272,-1.0726252452942444,2.1904183115194744,1.8681974557952703
0.8,0.9,1.0,0.2,0.6,1.0,1.523935421889637,-1.6239235464561728,-1.910807986679469,3.0868930710751235,3.0756812360250225,3.8539922907244084,3.70727799891709,0.6607896895037517,0.315185384205692
0.6,1.0,0.1,0.6,1.0,0.1,0.03440151211472459,-1.496316756072656,-0.4744550828284938,2.9768399882599597,2.7584549146322384,1.2725373249748266,0.8634181550924368,1.1191887689706936,0.9883317547535821
0.6,0.0,0.7,0.1,0.6,0.3,0.19049318369578783,0.4995999926159449,-0.975882329643891,1.4192945581169742,1.2108873029841802,0.9838052019636053,0.9133041311096758,0.5809088363926329,0.3663402774810146
0.0,0.0,0.0,0.7,1.0,0.9,0.8486337766518931,-2.1926399870158253,1.130953039961616,1.116252078196407,0.9621614789931633,0.8504947057395439,0.6810938342795306,1.8971598248866246,1.5758469177356853
0.2,0.9,0.5,1.0,0.4,0.2,-1.8037428531527515,-0.2487243601403443,0.7609748425226135,2.506116336602862,2.557286524526364,-0.23003286431073033,-0.10214120336300414,1.4664172462140506,1.3703734747372276
0.1,0.3,1.0,0.0,0.5,1.0,2.4890047258594246,-0.7870698567306296,-0.8946496239747694,0.5157618213617002,0.39040887538469354,1.4859188273877004,1.4869610674810023,0.8646786688968753,0.47021106865542794
0.8,0.0,0.6,0.1,0.0,0.9,0.6286308801175792,0.15173667408267072,-0.6364597950847298,0.7185524142976086,0.6462284187594415,1.9026106223794026,1.575542162415756,1.303106645844332,1.0419375721804711
0.2,0.9,0.9,1.0,0.6,0.7,1.4483590976881033,-1.0202607011246272,-3.1317689379511195,3.5179971012043385,3.5960402830609226,2.5864456913857454,2.466736847480418,2.193656518516413,1.943702641527078
0.5,0.7,0.5,0.0,1.0,0.4,1.8120496141601736,-0.5397774993037586,-0.8659025425545279,0.5888329545316677,0.43761968868420886,-1.2169690347795725,-1.4873040219361706,1.9345973792866276,1.7077208783139701
0.1,1.0,0.0,0.5,0.5,0.1,-0.5340737696616975,-0.7978158431490485,0.5265846673315592,2.0292099856905192,1.843687196841614,1.315488093723766,0.9060086819094909,-0.3580114154645394,-0.273319105725945
0.8,0.8,0.7,0.1,0.3,0.4,-0.14160259457950697,1.4204695216496437,-1.8317830638301924,1.4241701943772673,1.2224546524881366,1.162608832218697,0.9051186359902741,1.2943898483266696,0.9703439640804556
