X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.3,0.5,1.0,0.0,0.3,0.5,-0.5386201770944785,1.6585131844634073,1.6517387326962893,0.7334173218220624,0.5948933122769675
1.0,0.4,0.1,0.5,0.0,0.3,2.0329587701299014,-1.1203503495208829,-1.0783073242648151,1.7951258760281896,1.6240752218186743
0.6,0.5,0.8,0.9,0.1,0.4,-0.9543288109034294,1.9575008485112282,1.8423972599960452,1.9550225179403062,1.9527673085016661
0.6,0.5,0.0,0.8,0.9,0.9,-0.2158465212614607,1.3253179647043254,1.1598137926333887,3.332796371617457,3.0849273242809634
0.3,0.3,0.0,0.6,0.9,0.6,0.6941907994497116,0.3751563039129703,0.3237057517096497,2.071195120870209,2.050798613226266
0.1,0.2,0.8,0.0,0.6,0.3,-0.2930335083758954,1.3209976834553234,1.1321851903425575,1.0949055587386756,0.9798089349205507
1.0,0.9,0.3,0.5,0.2,0.8,1.3823768103949812,-0.268524674035196,-0.3744563320902252,1.584984042325696,1.6050632287250322
0.7,1.0,0.9,0.8,0.3,1.0,-1.6456429647554969,2.5647392005116774,2.501732950784178,2.525859918998805,2.1022230770459873
0.0,0.5,0.3,0.9,0.0,0.0,1.2694581847934787,-0.39358704286548774,-0.3974134353999887,1.3268708356260062,1.1939714087073328
0.4,0.3,0.4,0.4,0.5,0.2,1.2452408099009251,-0.2815647609566296,-0.3472695574946838,0.08499728870794669,0.08151561697557137
0.9,0.7,1.0,0.3,0.9,0.4,-0.8072401875787663,2.0810809988975008,1.9434622853778145,1.018143288212036,0.7284570356316618
0.8,0.8,0.1,0.2,0.6,0.3,1.4191757487714391,-0.43001621356116637,-0.5764656781403167,1.2956190192682009,1.1948631276884092
0.3,0.5,0.7,0.9,0.6,0.0,-0.6184058190928676,1.618843002233931,1.6957208289519423,2.033435240161234,1.8591846389743842
0.6,0.6,0.5,0.6,0.4,0.3,-0.49574681518232233,1.286772170380053,1.20858368401616,1.3387167479091953,1.2667716843385353
0.4,1.0,0.0,0.2,0.9,0.4,0.8394902802372706,0.19622650008209852,-0.0966568689055064,2.360108903689231,2.101902207392423
1.0,0.1,0.5,1.0,0.7,0.8,-0.6411078388874794,1.4769306869133858,1.4395261457793518,3.2719364311620076,3.210800062648455
0.6,1.0,0.4,0.7,0.4,0.3,0.5757885064333805,0.6151628034595988,0.4208326753021586,0.9294766977610859,0.7950513481058574
0.8,0.3,0.3,0.4,0.4,0.9,0.769032004139499,0.3641079604131633,0.170038485507521,1.0024890456512574,0.8402026421566767
0.6,0.3,0.5,1.0,0.4,1.0,-0.5397859384418747,1.4944892133218244,1.4815610787199547,2.4921130141927867,2.3644545443295395
0.4,0.3,0.7,0.8,0.8,0.0,-0.24705569077543388,1.4286877408359733,1.370260169968922,1.7535574342607885,1.3692425702595303
0.6,0.6,0.8,0.5,1.0,0.7,-2.088657255809789,2.9040293434076485,3.030997376832688,1.7435870353807033,1.619246115132409
0.2,0.9,0.1,0.5,0.7,0.7,0.5246936057680331,0.4242843817837759,0.11657902139955789,2.8539027098344487,2.655969389584895
0.9,0.5,0.3,0.2,0.1,0.4,1.6125297584682359,-0.4690529873689357,-0.6119331094934722,1.0474639309126446,0.5062240137149664
0.4,0.0,0.3,0.6,0.1,0.8,0.7179714459012767,0.08833839280804126,0.03935057676611557,1.790228435076713,1.616655006325779
0.6,0.8,0.0,0.2,0.6,0.1,1.318583625548306,-0.2817857746565527,-0.5318684245142553,1.3403747082792112,1.1802010872455095
0.7,0.2,1.0,0.8,0.1,0.7,-1.3077256962210042,2.427658883584898,2.444960018762977,2.3218828042984785,2.0499288034289433
0.4,0.6,0.2,0.2,0.0,0.6,0.7805592207812204,0.27649100046310743,0.05513663698995985,1.7214004488214787,1.4876767700976725
0.0,0.7,1.0,0.8,0.6,0.0,-0.9502029476094006,2.0634304704978876,1.881794322607495,1.1870260350295898,0.9723342980229519
0.9,0.4,0.8,0.5,0.7,0.7,-0.7053593310670011,1.778637089063412,1.7259004281346757,1.970392708274601,1.9705922277747852
0.2,0.0,0.4,1.0,0.2,0.3,1.1445383451354936,-0.025533912925063747,-0.15192508824378145,1.065459352228275,0.8272755377261941
0.5,0.2,0.7,0.1,0.6,1.0,-1.1535990799494205,2.1830096669705505,1.903126069387735,3.3696812123078894,2.848600495932204
0.1,0.3,0.6,0.4,0.8,0.8,-0.8657812264148644,1.6657762699612206,1.7016343683742357,3.224021684028973,2.9610786172674866
0.6,0.6,0.3,0.1,0.5,1.0,-0.06777387294816019,1.0278204124757713,0.9630026011384595,1.710360432319429,1.6603191001631823
0.1,0.8,0.5,0.6,0.9,0.6,-0.3083893655046492,1.2261215107515895,1.1836465265724487,2.247823670859754,1.980203290920596
0.1,0.0,0.3,0.0,0.2,0.7,1.4235271213998473,-0.6442440307204291,-0.32965287314778424,0.8712874831223519,0.43249557731636246
0.3,0.0,0.2,0.5,0.8,0.3,1.4530513433494383,-0.4431275870599727,-0.4844290418014762,1.1370284477537007,0.8863742750769216
0.3,0.1,0.8,0.3,0.1,0.5,-0.6019408532991511,1.5602824993933544,1.6672151635135775,2.065812116260461,1.7367382588325302
0.2,0.2,0.5,0.6,0.2,1.0,-0.5349620152943804,1.4520504406370287,1.1757004234202866,3.370556545377749,3.1427057634569673
0.1,0.1,0.8,0.9,0.5,0.9,-1.6027137531506368,2.5670411172391954,2.483371462560017,2.836386228332359,2.552352475348018
0.9,0.2,0.9,0.7,0.0,0.2,-0.3354801832220125,1.2053883865613224,1.2941179795763769,1.3147141811824261,0.9470594258746288
0.9,0.9,0.0,0.9,0.1,0.0,1.5929808678218549,-0.6074921545280813,-0.6631904548498414,2.3713112932836564,2.040919693486953
0.9,0.4,0.7,0.6,0.9,0.4,-0.1787320441989164,1.3779023025478425,1.302888775654351,1.9785482938119399,1.623662633766079
0.4,0.0,1.0,0.8,0.7,0.0,-0.42347203891754637,1.4062666024000898,1.5738537990402248,1.183438205139993,0.9081718780249678
0.1,0.9,0.1,0.6,0.1,0.5,1.4297020786529127,-0.3428714055609772,-0.5493103736623173,2.7231733726342946,2.4200155172852202
0.4,0.8,0.5,0.8,0.4,0.8,-0.4637530820019478,1.2364402296565093,1.3056746592302972,2.068488922450598,1.943795484753445
0.3,0.5,0.9,0.1,0.5,0.4,-0.48616786735268636,1.3282094796538115,1.539902643463113,0.471697007520875,0.34519761450037284
0.2,0.3,0.9,0.1,0.9,0.8,-1.0907643771161573,1.794222346527553,1.669169138350155,1.2510164563380508,0.9833669880201351
0.9,0.0,0.6,0.2,0.7,0.2,0.4556692303281679,0.539420350812563,0.4619991152532412,2.110777524913924,1.7358354904784192
0.6,0.9,0.6,0.3,0.7,0.6,-0.5614317131013364,1.6341826143957277,1.53639016419928,3.103131888204486,2.699277726594116
0.3,0.6,0.7,0.7,1.0,0.4,-1.22811173896674,2.3169654988252755,2.0722709469264373,1.9912977798305584,1.8085767036730618
0.1,0.9,0.0,0.7,0.0,1.0,0.5888873040637972,0.3262119164381829,0.1618398986655334,4.393239044938821,4.14821640402789
0.7,0.1,0.0,0.4,0.6,0.5,0.6572082656569567,0.4175049592400885,0.42464187515609086,2.4449418277642763,2.1911624097336144
0.5,0.5,0.3,0.4,0.3,0.7,0.595258302547457,0.39320560115107334,0.1256824073157019,0.9479608443196417,0.8830579000021419
0.4,0.6,1.0,0.4,0.4,0.2,-0.9090709867231742,1.9241431132418725,1.746259555016134,0.6217693032393415,0.4764900658695479
1.0,0.9,0.9,0.0,0.2,1.0,-0.4205853787698317,1.3619508738259976,1.1714658751487752,2.267776697096527,1.9822510006024
0.6,0.7,0.7,0.7,0.4,0.7,-1.6070697802844942,2.7749439219113827,2.596796725939913,2.201473990820207,1.9462003270832406
0.6,0.0,0.1,0.1,1.0,0.9,0.7066107540956067,0.34763672788513467,0.21195754148927343,1.9732760885127019,1.8277618131142597
0.1,0.5,1.0,0.9,0.7,0.1,-0.8015185221339725,2.0237428448835986,1.881510692929556,1.7973527453692029,1.5179306951344298
0.8,0.9,0.6,0.9,0.0,0.5,0.09434601563149791,1.2812041173671747,1.2628429485705523,3.4108670511500345,3.0564487174708432
0.6,0.6,0.3,0.7,0.1,0.5,0.14538072269230123,0.6020177408428316,0.4424661278208756,1.3721214151239924,1.183824058334566
1.0,1.0,1.0,1.0,0.3,0.3,-0.4143411953439436,1.449589556326889,1.3727507434225172,1.3428170251367495,1.0370435826500957
0.6,0.6,0.3,0.6,0.4,0.1,0.7808551904924104,0.46357396941502693,0.14590187643313474,0.025963248046350598,0.008811611453132986
0.8,0.2,0.0,0.7,0.6,0.8,0.10889406587975356,0.7820599476338227,0.7777117259724446,3.112039620754491,2.683942988729169
1.0,0.9,0.0,0.2,1.0,0.2,1.715379617268725,-0.7426749752177304,-0.7563448128454076,1.3460907381587683,1.1620132320161483
0.6,0.1,0.8,0.8,0.2,0.8,-1.485076078461729,2.6150481790966302,2.450362356453475,2.2477167101277122,2.2924375159927886
0.7,0.5,0.7,0.2,0.8,0.9,-1.2881367931236267,2.3070804141807897,2.3635774294488776,3.3723324702922284,3.265096144661132
0.7,0.5,0.3,0.9,0.5,0.8,-0.031692344805258975,1.2476907267864799,0.7659793460527567,1.5471773666760742,1.5101593386317875
0.5,0.8,0.2,0.5,0.6,0.9,0.524008360169314,0.5824714098129307,0.7234605034637138,2.0533852697448696,1.977711563269266
1.0,0.2,0.6,0.7,0.2,0.8,-0.5117741290609886,1.69429783864808,1.29210469077995,3.171979728301332,3.064575610265223
0.4,0.8,0.1,0.6,0.0,0.2,1.3950719776167417,-0.4183799460176969,-0.6304974559053887,1.895763961849656,1.5375639880877041
1.0,0.6,0.0,0.0,0.7,0.0,1.3942157087017994,-0.32824856510785155,-0.28952076425562173,1.562449333534882,1.4503035571134189
1.0,0.2,0.8,0.2,0.5,0.4,-0.07265893679745584,1.1626949673118223,0.9819646506049429,0.9888192619951226,0.7935595343721588
0.0,0.6,0.8,0.6,0.0,0.4,-0.8683412799669061,1.9320497089111694,1.7810036100736382,2.314966323103501,2.1658452357328932
0.7,0.3,0.5,0.2,0.7,0.9,-0.13344764139590726,1.1101099771025789,1.1877149142291556,2.6924658499989143,2.515183781019742
0.2,0.1,0.2,1.0,0.4,0.9,0.09809365729023944,0.9439020401074816,0.8082642557809246,1.9602866560073964,1.886259948237891
0.4,0.4,0.4,0.0,0.7,0.1,1.4198992912805501,-0.628480697834111,-0.6061790869264322,0.5330507087600949,0.039227965072880455
0.9,0.6,1.0,0.5,0.5,1.0,-1.707047702941125,2.809132327109015,2.7416586972528147,2.5766267452090275,2.4588127273297093
0.3,0.1,0.3,0.4,0.9,0.1,1.1059583201361451,-0.04544494180143785,-0.21955110801190306,0.6004243393309506,0.31005746861303185
0.2,0.3,0.6,0.6,0.5,0.2,0.1495143404875681,0.7224595238357883,0.6826083763765339,1.4953280528078268,1.385944811902003
0.0,0.5,0.0,0.1,0.5,0.3,1.4452838840942381,-0.3299788546036706,-0.5322549408882219,1.7570140943963943,1.707645335431368
0.9,0.5,0.9,0.6,0.6,0.0,-0.528596789486925,1.466739103237036,1.300872591610241,1.0336742605444778,0.7581605544924725
0.3,0.5,0.0,1.0,0.0,0.5,0.668031788881835,0.2946260309551045,0.34705238877627875,2.9739255718359128,2.8220890585234852
0.2,0.5,0.0,0.1,0.7,0.9,0.42024781480677953,0.36986922921938276,0.581731763321177,3.279484326549733,3.1634454598251045
0.9,0.7,0.8,0.2,0.8,0.8,-1.3819590840177935,2.1919869061918087,2.308726522592456,2.061399406067573,1.9152816159463513
0.2,1.0,0.1,0.7,0.2,0.9,0.5770644921094958,0.42360001853128637,0.40117576224424034,3.226073732676886,3.145431704060544
0.3,0.6,1.0,0.4,0.4,0.5,-1.1546320080834847,2.4997959311762314,2.234961871426,0.964091277606044,0.9100089126757763
0.6,0.9,0.1,1.0,0.5,0.1,1.1734238837412339,-0.04310026833979616,-0.22257985404552486,1.5802079932439705,1.2330267723912955
0.4,0.5,0.7,0.2,0.6,0.2,-0.3681213238864382,1.322285561508042,1.2635691050724631,1.806590812945382,1.5703641972906626
0.2,0.2,0.4,0.2,0.9,0.8,0.2490194896698409,0.9356106293405329,0.8161231768150541,1.7407011408886306,1.500539284174796
0.1,0.4,0.6,0.2,0.5,0.1,0.4393377959991773,0.28437503522255886,0.4719420133863321,1.3214531167208339,1.2900141662652773
0.6,0.6,1.0,0.5,0.9,0.4,-1.5976545995100362,2.489221872911987,2.5801416431473996,1.3506623359244303,1.260575260927776
0.0,0.0,0.7,0.3,0.3,0.5,-0.2667763072923429,1.238664528119834,1.1638098277709854,1.9100646226620852,1.7011337047717037
0.6,0.3,0.1,1.0,0.6,0.0,1.2180871568355658,-0.16968364471589828,-0.3837250737098724,1.1419889839997266,1.1984158380436192
0.3,0.8,0.1,0.9,0.7,0.8,0.36562614836820473,0.773415720835912,0.5348411556203421,2.824401933852553,2.773825042347141
0.5,0.6,0.3,0.2,0.3,1.0,-0.00036356825639910495,0.8579064124290066,0.7243874628314899,1.7645703265877106,1.558190213880779
0.9,0.5,0.9,0.2,0.6,0.6,-0.8995870710916756,1.9750792857415682,1.778102782351839,1.3226797590825647,1.2065918706758774
0.2,0.2,0.5,0.8,0.6,0.8,-0.6606063306102914,1.6300840915077006,1.5514510477399561,2.8290693622870196,2.7978131092327
0.5,0.7,0.6,0.0,0.6,0.4,-0.43014538888279263,1.5305260956854008,1.4500069086465937,1.8093735595480867,1.5084900790886235
0.4,0.4,0.2,0.3,0.4,0.2,1.8795385878289679,-0.8291014157054385,-0.9088506953775503,0.13220052507253044,-0.21065618858421356
0.5,0.7,1.0,0.6,0.4,0.8,-1.6872004011277588,2.90561619058248,2.6166327724668714,1.5306261549977056,1.4046788782460344
0.4,0.7,0.2,0.8,0.4,1.0,-0.09620589681237465,1.0172952350571618,1.0252853480248683,2.1731757210098634,1.901933064604823
0.0,0.2,0.3,0.1,0.6,0.2,1.5077529992613634,-0.7051600383448071,-0.7111268913671706,0.47244547354658467,0.40964746692940013
0.5,0.6,0.5,0.9,0.4,0.8,-1.1601459019232212,2.22291273127627,2.007839641070093,2.6439935359374314,2.106422419221931
0.4,0.5,0.4,0.1,0.9,0.3,0.8526012620832114,0.1299254525026475,0.0180936784807709,0.6720140553547598,0.6007264972414116
0.9,0.3,0.2,1.0,0.6,0.6,0.7733314307572005,0.2850663274239487,0.17430963261957874,1.3879177556031699,1.311716842845018
0.4,0.7,0.7,0.7,0.9,0.6,-1.5957927764714035,2.850979105353032,2.5016618835393873,2.5106038790984266,2.185587349123044
0.6,0.8,0.8,0.1,0.5,0.4,-0.45773576988892944,1.5232937329274971,1.3867786446361616,0.7241155609291856,0.5736726095424975
0.2,0.7,0.1,0.7,0.7,0.7,-0.2502922276276596,0.9049678903376991,1.1112111780535436,2.5152113838386096,2.509411837287291
0.7,0.8,0.1,1.0,0.5,0.5,0.5179189031476824,0.38590107063447276,0.5246056747020849,1.6113569094294868,1.1390845918445809
0.9,1.0,0.1,0.5,1.0,0.6,0.5731688745009645,0.41032007894276795,0.3065341460831188,2.0851297416246712,1.7515977853036748
1.0,0.3,1.0,0.1,0.6,0.3,0.23641977196574077,0.6705809553491681,0.7174464263058804,0.48222130787779205,0.4134299606214159
1.0,0.5,0.8,0.6,0.7,1.0,-1.2095128890802556,2.377027685979866,2.2366878512286155,3.517782621607081,3.1871115999781354
0.3,0.7,0.6,1.0,0.2,1.0,-1.51939710524143,2.352044900482243,2.245213087090209,3.7897005632630667,3.5288453070878782
0.7,0.8,0.5,1.0,0.7,0.0,-0.02509738563573466,1.0148492359767627,0.9667537965410218,1.7316526642899093,1.3712441359578802
0.5,0.1,0.3,0.9,0.1,0.0,1.2582116147816758,-0.17224373481671226,-0.17142038584970437,0.7975709686390975,0.7323796370756944
0.4,0.6,0.1,0.2,0.5,0.3,0.8228362427871636,0.04016158594016312,-0.0507553126921527,1.2579806479302027,1.0008688535114794
0.5,0.7,0.4,0.0,0.9,0.8,-0.02132139894160827,1.2650270692195618,0.9086324026634753,1.271690286627402,1.1118953924095303
0.3,0.6,0.3,0.2,0.4,0.9,0.1014070632079245,0.7813983162236954,0.6382504868022625,1.1963718830349657,1.1664793128314253
1.0,0.6,0.0,1.0,1.0,0.8,-0.20591038122991928,1.339132445436985,1.2794703047608738,2.784489400449355,2.6315636853683078
0.0,0.3,0.4,0.1,0.1,0.7,0.9603788739293653,0.08868282897514895,-0.19641986094544917,1.5920461037595146,1.5712972469410054
1.0,0.5,0.9,0.7,0.3,1.0,-1.0408549095224997,2.150680322498648,1.8906445682955506,2.219754621355766,2.1703968087873267
0.3,0.7,0.6,0.2,0.8,0.0,0.012744587835912147,1.240369614706595,1.0241443518224902,1.7029576806789755,1.6045279740626586
0.8,0.7,0.3,0.4,0.8,0.0,0.7954645102227497,0.10009921426305432,-0.006376491111546877,0.35079134588834093,0.10343472532532319
0.3,0.6,0.7,1.0,0.7,0.2,-1.2119099069990962,2.2575640797691263,2.2362274754138096,2.480193049633553,2.2951612575871407
0.7,0.9,0.6,1.0,0.2,0.7,-0.7524454943868673,1.7400882145803134,1.9405245356199958,3.3085009221360484,3.0144195706998276
0.2,0.6,0.4,0.5,0.4,0.1,0.6626335674421707,0.6039074508841046,0.16195227286402886,0.623038391780594,0.23235671240665468
1.0,0.3,0.4,1.0,0.8,0.9,0.2706034874130195,0.7047533869656828,0.7311135124841774,2.4402870837952593,1.9764837955332606
0.2,0.5,1.0,0.5,0.0,0.0,-0.23570009714789347,1.3757874699722352,1.055250483737343,1.604753691578913,1.373284589476249
0.4,0.7,0.4,0.7,0.3,0.5,0.22238866701783308,0.8498650090242337,0.6423014569787207,0.828496550782197,0.4941135354946135
0.4,0.4,0.8,0.0,0.4,0.2,0.37751017722506214,0.8955781685899571,0.7007342020818453,0.09302274205934562,-0.10172307607220868
0.2,0.3,0.6,0.0,0.9,0.5,-0.06127686024969771,1.0612883735162901,0.7712785518036229,1.9464307147550926,1.6171186771081103
0.1,0.9,0.6,0.4,0.5,0.5,-0.09153432104065508,1.060852706003251,1.0908610743682574,2.622936691779871,2.4304253748723847
0.0,0.5,0.6,0.8,0.3,0.3,-0.07135955133500432,1.2743886224974803,1.2344144175441092,2.1606677166214134,2.061228397104912
0.3,0.1,0.4,0.4,0.6,1.0,0.00293040986688424,0.9642996016832528,0.8074793096219229,2.6242184549842906,2.4591919092325054
0.6,0.9,0.9,0.5,0.1,0.3,-0.121683750250934,1.3444735682469708,1.1595718888196367,1.3641118003040786,1.2303206435611809
0.3,0.7,0.7,0.7,0.9,0.0,-0.7697093311076211,1.9311598736440068,1.633986836250459,1.5959563931821383,1.2934712712691412
0.7,0.5,0.5,0.2,0.0,0.7,-0.1602497237975779,0.9906265691303757,1.0748172927286732,2.744340378083097,2.7747701342009092
0.0,0.7,0.5,0.8,0.2,0.0,0.3559677888894365,0.766750034449403,0.5774801549318428,1.4849015311062068,1.5981854707058338
0.6,1.0,0.4,0.1,0.6,0.3,0.7108705214139757,0.02202340996303595,0.051929418371916836,1.0548153412874255,0.9575066943589062
0.9,0.6,0.6,0.6,0.2,0.9,-1.2208286200339646,2.1152778157504715,2.056684713806773,3.362764401848424,3.505730436420044
0.4,0.0,0.0,1.0,0.0,1.0,0.30041384904876767,0.4228603496523477,0.4911057065395741,4.276232069003465,3.8389766509307965
0.6,0.4,0.9,0.3,0.8,0.0,-0.08617309037160426,1.1592285595342853,1.1391168400356415,0.7409950176106358,0.2536679253252657
0.2,0.8,0.0,0.3,0.9,0.2,1.4495894795118218,-0.43846500598429583,-0.2597846284145952,1.5799500873599057,1.2371361554615161
0.1,0.0,0.4,0.5,0.1,0.6,0.7871158473947122,0.14211749492901793,0.031606147515768776,1.8494228433082163,1.9017933859053893
0.9,0.1,0.6,0.9,0.8,0.2,-0.47273342620209785,1.5834898770555266,1.490269863123729,2.517476265251106,2.3724817030213967
0.7,0.1,1.0,0.1,0.3,0.8,-1.0502573576719318,2.238891507815318,2.0206718533004078,1.718809991502792,1.2362371257043852
0.2,0.9,0.6,0.6,1.0,0.7,-0.8054483842262221,1.9316025351930315,1.5852887359919499,2.8756730918695443,2.6071945801690886
0.4,0.3,0.8,0.5,0.6,0.0,-0.06687831484752146,1.1325033159934703,1.1763798901231435,0.6799747909017646,0.3228719048519554
0.6,0.0,0.5,0.7,0.5,0.4,0.36631881424947466,0.8217259470227697,0.6088439740090577,1.484625895196331,1.5651353095713745
0.1,0.2,0.8,0.2,0.1,0.8,-0.8740699390752252,1.8333349249350284,1.5328465844099515,2.64788256143515,2.086723708396499
0.4,0.4,1.0,0.0,1.0,0.7,-0.7073164165480554,1.9732198225448445,1.6404344010413383,1.0157314493042766,0.8187180406034267
0.7,1.0,0.3,1.0,0.1,1.0,0.14006881084657224,0.8435801316826271,0.9084171048155848,3.011408416445131,2.689482540638597
0.5,0.2,0.3,1.0,0.1,0.8,0.2246626146434977,0.637579080898238,0.6924039045824946,1.9487780727893145,1.7902869994686044
1.0,0.8,0.9,0.6,0.6,0.1,-0.26774452598393006,1.114287761178327,0.9232435369806102,0.4925342930927944,0.49671974108344163
0.8,0.5,0.0,1.0,1.0,0.4,0.3981028333208807,0.4872524286714517,0.44260426519321205,1.9395911073968088,1.6815517603080419
0.7,0.4,1.0,0.5,0.0,0.8,-0.8802738284662215,1.8551397953072557,1.6680231488527613,2.2286908179580034,2.0854877140798442
0.5,0.9,1.0,0.3,0.4,0.2,-0.2559710835915738,0.961190957481963,1.1413328357226775,0.7167402234898776,0.5494322247586505
0.7,0.8,0.3,0.4,0.8,0.7,0.2919190753270117,0.6352130320258588,0.432692406631928,1.3810861961499876,1.178999310433215
0.5,0.0,0.2,0.5,0.6,0.8,0.6939037453953546,0.254075681873626,0.028500273217261868,1.8563103574780846,1.7561805102497505
0.7,0.3,0.5,0.4,0.7,0.5,0.2547983202034103,0.8349510361095591,0.8382520473932753,2.003117612914235,1.7614732143645493
0.5,0.0,0.7,0.7,0.8,0.5,-0.9025081786342513,1.892450489257342,1.6859199889038639,2.5360528355757594,2.1049862219256177
0.9,1.0,0.1,0.2,0.2,0.6,1.1194506975447118,-0.09553488999596185,-0.39972075589228373,2.3067119246947607,1.9229310338993733
1.0,0.9,0.3,0.8,0.5,0.2,1.7749576955041448,-0.5535997683864118,-0.7823052261976975,0.6308084647117314,0.37466637569936967
0.0,0.0,0.5,0.0,0.0,0.1,1.2766123818210187,-0.4794792494330381,-0.42267753877572445,1.7712001291915627,1.5201907691233465
0.7,0.4,0.1,0.0,0.8,0.6,1.0586828994521484,-0.12238580597966098,-0.24709742390772704,1.7441420849833844,1.4880090291106927
0.6,0.3,0.0,0.5,0.1,0.0,1.674198767142853,-0.535372566003575,-0.7863410702435928,1.5167656713936912,1.3743694386836647
0.3,0.3,0.8,0.5,0.9,0.8,-1.1779118019728416,2.0646119840650674,2.0509541493102694,1.8873220442614855,1.669012311544862
0.0,0.2,0.2,0.5,0.4,0.0,1.4891552891645583,-0.4862468043604107,-0.6526814555902797,0.49285623192170885,0.13898414599531983
1.0,0.0,0.4,1.0,0.3,0.8,0.6470638666327623,0.2579574674351312,0.10877535737637223,1.688149904114895,1.3297876193140101
0.3,0.4,0.3,0.9,0.8,0.8,0.35456568153229684,0.7200179597751734,0.7082109436467741,1.5104455845900062,1.624322761690904
1.0,0.3,0.2,0.6,0.0,0.3,2.1978550263452035,-1.161957383110927,-1.1494808474626015,1.222644566557138,0.914200281416987
0.5,0.8,0.5,0.6,0.5,0.4,0.15205937184256277,0.8089087642542588,0.6953428587487008,1.46978606425917,1.3612648036164798
0.3,0.6,0.4,0.4,0.8,0.0,0.6247468466027009,0.5605929471497793,0.41267188018355444,1.1484327540896682,0.8609982951382175
1.0,0.2,0.1,0.5,0.8,0.2,1.4737913354845364,-0.4617051679224838,-0.3894978941714937,1.6738477926252888,1.6191355274447594
0.0,0.3,0.6,0.3,0.1,0.4,0.3835244042201578,0.7272331536918519,0.5031155834219171,2.539935032571956,2.1392832514329214
0.6,0.2,1.0,0.4,0.4,0.1,-0.5273458841384787,1.5590488858962834,1.3776713947843087,0.16058211909278688,0.38726231506637643
0.5,0.8,0.1,0.1,0.2,0.5,1.3500508678274274,-0.42777355005386086,-0.5373885084486711,1.104887913777767,1.129062959946708
0.0,0.8,0.0,1.0,0.5,0.9,0.033282583171974967,0.8532462503338614,0.7321368278220882,3.1985612014560987,3.027849571838169
0.1,0.8,0.6,0.8,0.9,0.8,-1.1823362712295094,2.0274156657002975,1.9541242712326548,3.0962282838294555,2.995465161528447
0.2,0.9,0.8,0.9,0.3,0.5,-0.8084412226985318,1.7214683087843934,1.456139367113801,1.5907159303908016,1.5126553488851744
0.9,0.6,0.9,0.3,0.5,0.0,-0.4721283156763567,1.4092706652100349,1.5801676859966634,0.36581855812669595,0.3604652768248625
0.4,0.6,0.7,0.4,0.1,0.7,-1.3723681649436865,2.4260393922457406,2.2787967812608674,2.9009503657707096,2.8526725286792267
0.2,0.2,0.4,0.8,0.5,0.5,0.3796561233565955,0.7499251714126476,0.6471019382536551,1.1122575437899405,0.9148998863978075
0.5,0.2,1.0,0.0,0.8,0.5,-0.9391205815792174,2.064557511247636,1.9049459048932091,1.327531759321955,0.9789460562179486
0.4,1.0,1.0,0.2,0.5,0.6,-1.0313278451784524,2.270665213113857,2.1737869392959976,1.65715639056576,1.5342347032555452
0.4,0.9,0.0,0.4,0.1,0.5,1.2765436464138222,-0.266191511902417,-0.4185165902263924,2.508722754943009,2.5872556186650586
0.0,0.7,0.0,0.2,0.6,0.2,1.0455213591268426,0.10582464894612573,-0.08523033681800457,1.8209841512197342,1.6075377664654735
0.1,0.0,0.9,0.0,0.1,0.5,-0.1783975940683233,0.9998468304174808,0.6692992754174617,1.121442535333287,0.8959631669051806
0.0,0.5,0.4,0.4,0.8,0.2,0.9293250780665929,0.36047914383161617,-0.08406634501073479,1.6637458092968962,1.3869821914849225
0.8,0.8,0.9,0.4,0.0,0.0,0.29024617367864375,1.1001093853361423,0.939960924422457,0.821793022039677,0.713597416867962
0.1,0.3,0.3,0.1,1.0,0.9,0.8843287218288409,0.09250852250204328,0.2303150334876789,0.8664264047451681,0.8085120451222323
