X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.7,0.3,0.7,0.9,0.3,0.0,-2.0428592187988066,0.951658165323761,-0.1766558286393584,2.1978721597787563,2.0456778023442466,1.1784181584718243,0.7656286342873488,2.380222554952957,1.9657476729394463
0.6,0.4,0.1,0.4,0.7,0.9,2.5541345839075253,-1.9525877688278466,-1.1296358056045255,1.2149424354128022,1.1982681189420392,1.8404323054641787,1.635023969218831,0.3974367813250044,0.4138730818117001
0.1,0.7,0.4,0.7,0.7,0.5,1.0402123698889338,-0.32174883208441873,-1.1442865926589507,0.8744282807680684,1.1528104250678979,2.2892382712409636,1.9458278905183461,2.0472322882515943,2.1210243094869883
1.0,0.3,0.0,0.5,0.6,0.8,0.07014157380742497,-1.144462134817999,0.5179761093038714,1.6821209124122647,1.5778867896967366,0.6142681750126411,0.05842813490975418,-0.8113673516659193,-1.1570020937174343
0.0,0.3,0.2,1.0,0.8,0.3,-1.4469293016330378,0.3457578098529429,0.6110791610828776,2.01350731271964,1.7502648475436025,-0.12200322692573032,-0.2381066000274454,2.396788615372032,2.088644970518013
0.0,0.4,0.1,0.4,0.3,1.0,0.8584469548326786,-1.0397095485479038,1.0501936472568696,0.022104707062908013,0.1248957510741251,0.6551170893584395,0.3761045029844895,0.5070898035349709,0.3062625908598077
0.7,0.0,0.7,0.6,0.3,0.5,-0.71980140292398,1.193262707164998,-1.051934038710366,1.363899807826608,1.0669752287749565,2.413856478873213,2.2377863637446627,1.9617291324728146,1.685365420610603
0.5,0.4,0.2,0.6,0.2,0.5,0.12860429429217834,0.5125060020879681,-0.22148564402377927,0.4063099893164535,0.25320588689345347,0.18749175861601336,0.2876868123957438,0.9258972599898125,0.573647184486063
0.1,0.1,0.5,0.2,0.0,0.3,-1.9211853328638089,1.4667151368465388,1.1159859186961059,0.22121420469553238,0.031539219523931766,-0.9990372575852169,-1.1281221916996902,1.4818502382842893,1.1860175596017397
0.9,0.3,0.3,0.0,0.5,0.5,0.7247752086274314,1.0120686401298917,-2.225466582415063,1.1435593528351748,1.0739412028320738,-0.24106995186038027,-0.6878971254492355,-1.1733354055415275,-1.4344435070354171
0.4,0.5,0.2,0.5,0.6,0.2,0.28127073914431294,-0.338287726922478,-0.7949997402299512,1.7753967791018697,1.9042584109066667,0.3694102735360891,0.05267263316014255,-0.4667034075575114,-0.9909594364832977
0.0,0.3,0.6,0.8,0.5,0.6,-0.5067512568475488,-0.08021732137140097,1.1647152276677357,0.42581336690734406,0.17939663167989384,0.5728098794082064,0.42746821318646216,1.3863254966396545,1.0312734347101804
0.0,0.0,0.4,0.8,0.7,0.5,-0.6894450772051108,-0.061861347113222095,0.33662167861725667,1.4939660168379805,1.298133146499165,1.647927978827056,1.169342213579909,1.7059144238895527,1.49140036604692
0.9,0.4,1.0,0.9,0.2,0.2,-4.366511399789004,0.6141557662780037,2.0184502954017285,2.5937704592091078,2.478689826806308,1.979441861182093,1.7276997441771933,1.6880877661036522,1.4919426922065742
1.0,0.8,0.3,0.7,1.0,0.5,-0.48045007876322104,-0.5229400708954743,-1.346342459984963,3.075172505323818,2.960491972947964,0.5359410323934743,0.25770503534991884,0.783280615504359,0.395911776169386
0.0,0.8,0.2,0.1,0.3,0.2,0.09700020545880222,1.0758882970815566,-0.4747515780110134,0.586640590156049,0.2780334756817008,-0.4820293365368281,-1.0079455723922006,0.7270940719362999,0.5566813553768466
0.5,0.3,0.1,0.8,0.2,0.9,0.8084296773144947,-1.2110231812676135,1.1134760515097586,0.3967866548773449,0.27030299216322956,0.6362237507149255,0.30199177251298026,2.0856104033933405,1.924921641452954
0.7,0.8,0.1,0.2,0.0,0.7,2.187199769728759,0.41176199054654705,-2.2095102296016265,0.7206223484740591,0.6037974124401173,0.6254839378823402,0.26444736195373486,1.3811377494928927,0.9489970213902377
0.3,0.6,0.5,0.6,0.5,0.0,0.13649563546252194,-0.613014434422917,-0.04256292131478151,1.722828420013784,1.6076916758262492,-0.30962452085605763,-0.5613074276116475,0.7912612564126991,0.3524026969412452
0.6,0.6,0.9,1.0,0.5,0.2,-1.4651605501088667,-0.1774210798497356,-0.4544977785477509,3.2568307525999654,3.250754799316094,1.5072336806108981,0.9736730371697225,3.07791318998448,3.1354635901130923
0.1,0.5,0.8,0.8,0.2,0.8,0.3734908877162433,-0.31590330204653616,-1.226988055781332,1.8583661297299678,1.8490771730422408,1.8213785790187316,1.645790661614324,3.120341359791462,2.7516034976854704
0.1,0.0,0.5,0.5,0.2,0.3,-2.14223554482026,1.2639029683055047,1.8446306007689033,0.1352682579942614,-0.006468262022142499,0.1553487221991187,0.08721648377632607,1.5901363102043309,1.0111090811081218
1.0,0.6,0.4,0.7,0.2,1.0,-0.9209249196455622,-1.4445458132797404,1.0994336141894003,2.339447976726815,2.1775070495999547,1.0319720215634236,0.8632690680524083,1.8564054083527926,1.4238334330146858
0.3,0.3,0.8,0.9,0.7,0.4,0.05878868835323989,0.7862744242648388,-2.052183363300803,1.8489513141616083,1.8607092472025777,2.190893472283178,2.1000588848289006,1.4837314577192418,1.4647155912814644
0.6,0.7,0.8,0.8,0.6,0.4,-0.00626008449140697,0.26933300228020085,-1.4615994835494577,2.1889244146850175,2.2633532197603308,1.9104120960337851,1.762432799918383,2.688010255114208,2.6631631603622723
1.0,0.3,0.5,0.0,0.3,0.9,0.4492350322391106,-0.6869594078228126,0.3784543792132392,0.9036202305168309,0.9906147545100276,-0.4949996055351169,-0.7789359336657466,-0.20931750182849185,-0.5081822471960677
0.8,0.9,0.6,0.8,0.4,0.9,-0.043278425602340985,-1.6823473824803865,-0.15715023469342398,2.7393491366578355,2.649181249296577,1.7046961934251923,1.5653683859062004,1.567945515408816,1.3947197954201498
0.1,0.1,1.0,0.2,0.9,0.2,-0.8022191155724439,0.3203863800890549,-0.3041780872053813,1.9494653475449653,1.9496200365063996,2.0332268771451116,1.7350305236882568,2.21836591451187,1.7598000742849431
0.8,0.6,1.0,0.1,0.4,0.9,1.4303202808446596,-0.9614950297057525,-1.8408794089092895,2.048144102401517,2.0535511937076287,1.4829557871839165,1.2115949952986087,1.6086578818982475,1.3197469428730149
0.8,0.0,0.6,0.8,0.3,0.3,-3.2465418456039608,0.8600806552569321,1.609181126625283,1.7044584872498303,1.7843492214763723,0.7126364710832221,0.6760030448513975,1.8015940455892454,1.411308250247546
0.2,0.3,0.4,0.1,0.6,0.6,3.0903917826903067,0.552505904681146,-3.2740194937377822,0.4636777737515302,0.19143857630352032,0.9291168730935684,0.49094865318929903,-0.28111807670907735,-0.5725573320844343
0.5,0.9,0.5,0.7,1.0,1.0,1.6680090612324887,-3.3300114032279606,0.7594002350264561,2.052433040447629,1.9767945757471954,1.1954451178561412,0.7679053113086227,1.9854022834139877,1.5395635854437395
0.5,0.7,0.9,0.9,0.2,0.6,0.3534962292874661,-0.04014123808233238,-0.7767765764309751,1.4485926518223502,1.396163272597792,2.3381875998237094,2.16624033343135,4.1861933045387705,3.846817709985813
0.0,0.4,0.7,0.2,0.4,0.0,-0.8224018223937155,0.7804491909310052,-0.08059677931251649,0.7786726827743972,0.8506055500785528,-0.5865160278954655,-0.3925349088646725,-0.051457163769696224,-0.14544639401303028
0.8,0.1,0.7,0.3,1.0,0.1,-0.9751967818918196,0.597242349044609,-1.4713923628309764,3.0244975847062356,2.8668901835197547,2.298194696850719,2.0898455430171397,1.7818247321434246,1.5051801963025275
0.2,0.6,0.4,0.4,0.8,0.8,3.6641666655410003,-1.2160131217339396,-2.86891583439876,1.4871720960132946,1.3708940274553025,1.063239560593643,0.6995047248755095,1.9561511154846143,1.8908828922173029
0.6,1.0,0.4,0.4,0.6,0.6,2.0089486440704447,-0.7982817289264803,-2.4526650946627773,2.1842939670816635,1.9625305737503065,1.1241673299778934,1.1234129590252542,0.4112485470410872,0.13131018834621433
0.8,0.8,0.2,0.6,0.6,0.1,-0.20354618757435775,0.18560574607342833,-1.3827886484655334,2.667103245635385,2.462541772077367,2.117339226667871,2.0276789599618943,0.06574429766697018,-0.16884965548268044
0.0,0.2,0.4,0.0,0.7,0.1,0.02215429950512432,0.24973957918089787,-0.6499473262652121,0.9659333340541373,1.0129046257002714,0.4321157250856246,0.35790637364876926,0.6444096796098602,0.4769294848114907
0.9,0.4,0.8,0.4,0.8,0.3,-1.2678655436075865,0.7724968138224155,-1.1730312317858647,2.6761519314544198,2.3390564816442336,2.1226179803229366,2.063066401662968,0.3725958222027791,-0.12921845761357473
0.1,0.9,0.8,0.0,0.6,0.9,3.4101317397723934,-1.1756190367942905,-3.3870052964685367,2.2416414745777833,2.0082467701546216,2.6942862803315966,2.645869262249598,0.7971214465779384,0.26750912222444156
0.8,0.2,1.0,0.2,0.0,0.1,-2.3584886482228486,1.7538426625328483,-0.09806309110611752,1.788701993818906,1.55278796840503,1.679055332866799,1.6719151690613239,1.3018234630072083,1.028979429575461
0.1,1.0,0.5,0.6,1.0,0.5,0.44204711703099486,-0.9844469429494977,-0.5539901835139823,2.2094371561665618,1.9020607723648482,1.2140204545853428,1.1198140617879409,1.8047426086247818,1.4510622215955191
0.3,0.6,0.1,0.1,0.5,0.9,4.122046720499179,-1.7876523967001694,-2.4198054710125563,1.1905429864873553,1.0333883128520651,0.3552850562129666,0.06155974657519395,0.37298891176214094,0.20160965295589023
0.4,1.0,0.7,0.5,1.0,0.9,2.981693131428098,-2.3012129741934455,-2.2462757104176565,2.1940502337886802,2.5346906550523087,1.7995782975539674,1.3839900376164407,1.6490996232151474,1.409477657774356
0.1,0.5,0.1,0.4,0.0,0.3,-1.2543433168084168,0.6224828549963388,0.812744591616133,0.5709066756424901,0.6143700611050233,-0.598775369309837,-0.7643672115461502,0.7413438698270528,0.5951977676201555
0.8,0.3,1.0,0.4,0.1,0.1,-2.3323312614166394,1.8281095246647434,0.31306678760506745,1.338759033722634,1.218426784089678,2.551056826674159,2.3644935515778633,1.3386791457171476,0.8976804283139002
0.2,0.6,0.9,0.6,0.2,0.3,-1.108730327902843,1.3825831217861662,-0.9334269660684773,1.4372382664656844,1.5030023952155953,1.801907851865701,1.6187626798281998,2.652159890546182,2.3201641151736125
0.5,0.1,0.3,0.9,0.0,0.8,0.04030156799401012,-0.5556821438534392,-0.43516294812177525,1.6049851556967971,1.4762601832848679,-1.4323930538402043,-1.6015537415821,3.085128963603223,2.6481536676809765
0.8,0.9,0.3,0.5,0.0,0.0,-1.1720015318881594,0.989033523383247,-1.4771573721080846,2.807718258735174,2.87428788020276,0.11693941034868885,0.09484722489512254,0.10891248011292955,-0.09385193954013635
0.9,0.6,0.5,0.3,0.0,0.1,-2.647718893532538,0.5413599520656059,1.3230663197616646,1.596601252460389,1.5823218109900004,0.7771209708689223,0.6339213249664329,0.709668628143696,0.5790596154337575
0.7,1.0,0.3,0.4,0.7,0.0,1.0561431512003068,-0.20558650331976508,-3.283095763746015,3.4478276615714294,3.3602477720252506,1.4708620600606623,1.4450615772370354,0.36617527662188937,0.24484966358697668
0.4,0.3,0.3,0.8,0.3,0.1,-0.7314500331111866,0.7523676380388511,0.3140390554688527,0.7132497413064084,0.6776751547380189,-0.7884003132218805,-0.7936752232995528,0.6377034127862518,0.4260162780658526
1.0,0.1,0.0,0.5,0.4,1.0,-1.2164172320150832,-1.7434912985895494,1.696945760484885,2.1175304144354605,2.1364736447355077,0.6666810871168818,0.33621568477134833,0.25720701055112805,0.0036394828975281207
0.0,0.4,0.4,0.8,0.8,0.4,-1.0800334223916812,-0.01528116595968447,0.6207544728162029,1.2728690037403476,1.5198922946230007,0.1658115393800974,-0.3207608284185038,1.3156193474562685,1.0410155589921668
0.5,0.6,0.3,1.0,0.0,0.3,-1.7194538219039353,0.3623953583144118,0.5142658195137371,2.2482277981573944,1.8126378125094655,-1.6100673703903607,-2.0518333110575955,3.1819704460720537,2.8052339713417482
0.7,1.0,0.2,0.6,1.0,0.2,0.15165830782359244,-0.39940161608311014,-2.141647458486206,3.1656900195991313,3.179125007755674,0.8647237971998363,0.6915225533295091,1.3519689659567224,0.9953250392661561
0.2,0.2,0.0,0.0,1.0,0.0,1.741835142506417,-0.6665743596502492,-1.457267524229166,1.2733980116029031,1.4286189618964658,-0.0473643398252249,-0.3427841576509641,0.9276488205464705,0.4367565084504307
0.3,0.2,0.7,0.6,0.3,0.5,-0.016845326365655337,1.2800324366799958,-0.9024387127148394,0.8578717752875422,0.6726585576687232,1.6118514987003312,1.5127905665539143,1.7729574716912107,1.3945962424205909
0.4,1.0,0.1,0.8,0.3,0.4,-0.7376993999596637,-0.5100044108398947,0.4306720893363724,1.9819447801470191,1.9641691628394722,-0.4761573016022378,-0.5974559227523806,1.2424667480116034,0.7743042306043181
0.7,0.7,0.6,0.6,0.0,0.7,0.6304538588873809,0.3711043870530072,-0.5758194634897797,0.6523063582203676,0.7623878281378805,1.2119914427002476,1.08012603945075,2.9706461756993896,2.7620753086493406
0.3,0.0,0.5,0.8,0.6,0.3,-1.2642457429822571,-0.014178493625557495,0.8048499527898606,1.5990944693263667,1.3436784133065829,0.240637005218577,0.08245364511249724,0.8396728157375364,0.4477179218494742
0.3,0.5,0.5,0.9,0.2,0.6,0.2023905349279739,-0.4750470187815783,-0.18003592376926475,1.486635803674478,1.3810093685613323,1.0846130215532597,0.9332128346340955,2.4053218393274314,2.049519760291943
0.2,0.7,0.0,0.9,0.9,0.6,1.9445904955901627,-1.36788220634876,-1.2478497082364215,1.6903394128521363,1.6504199692075843,2.369249558548769,1.9703164807635913,3.1350337452195203,2.9986822425514847
0.6,0.4,0.9,0.2,0.6,1.0,2.5503851961132873,-1.2740934481040669,-2.1573984505476527,1.50171920419546,1.4891694275836314,2.7466285402388486,2.640197400145684,0.83119386401415,0.4334167358560384
0.7,0.5,0.5,0.0,1.0,0.5,1.7411798679269335,-0.6199642711755294,-1.9751883124415615,2.0193320104236183,1.9656821402885079,0.5127361324569598,0.445970377331487,1.477969465726739,0.8842774903444958
1.0,1.0,0.6,0.3,0.8,0.8,0.5407222373646082,-1.8576872746260586,-1.0475811716723733,3.488602235771458,3.4073003390435095,1.6885768453870014,1.5270198371336494,0.5342743847167956,0.16547183499800747
0.5,0.6,1.0,0.3,0.0,0.1,-1.1451245847334273,0.4524377326636655,0.44924645658203116,0.9983176652574812,1.0214320197005156,1.2043865526542574,0.7728073459762973,1.8697357612952996,1.8177876528904475
0.5,0.9,0.7,0.4,0.7,0.0,0.4313587511842107,-1.0827716327803583,-0.9707763485647601,2.6795052501477694,2.422288796251739,2.003606037953491,2.0052942085172756,0.43074647494650065,-0.02508962696230027
0.0,1.0,0.2,0.0,0.9,0.1,1.1719631707678808,-0.5004283158899331,-2.0707577398513695,2.218517945148968,2.0503741596688716,0.35379823746476446,0.2518319707155873,0.876644307132525,0.4107845229620506
0.7,0.9,0.8,0.6,0.1,0.6,0.5593409140186126,0.8741463609015565,-2.6562704093470266,2.2786800211977574,2.210699968667843,3.506861447820914,3.235734414824111,2.4876699860417473,2.25643338570313
0.1,0.9,0.0,0.8,0.5,1.0,1.1685396992995845,-2.829439719980257,0.8791197782093589,1.8634119121821409,1.7380408314138769,1.6548148878063085,1.4883264577358393,0.9901703853966579,0.4817807564470155
0.3,0.3,0.9,0.9,0.2,0.2,-1.523119485284029,1.3334222046342452,-0.3804490138372464,1.37088617779075,1.2787543239888086,1.8763096621242679,1.4736989662885012,2.3490971461507284,2.0574198585726924
0.6,0.0,0.6,1.0,0.0,0.8,-0.7548750075699202,-0.5509833653261524,0.7614735136080106,1.6028549649166113,1.4225658369101242,0.2549683219399907,0.07512210935523159,3.6674014857801955,3.2718756094223163
0.5,0.9,0.9,1.0,0.0,0.0,-2.2771109477450717,-0.35178719113830526,0.23729359424320362,3.4437844073455883,2.931083597506819,0.9705259103490342,0.597536202110705,2.6217770530203715,2.3692369334203236
1.0,0.3,0.4,0.0,0.6,0.7,1.4985177501074025,-0.2778793722023251,-1.8089227883108543,1.5958859458323291,1.7407708978773795,-0.534175622899877,-0.7584598067032345,-1.0994958772580774,-1.3838355855127382
0.1,0.0,0.7,0.1,0.6,0.7,2.436540531635167,0.17243106109692224,-2.159738986376585,0.7652720465190616,0.8548538777408619,2.0466998660486935,1.8511705127382097,0.8353208247432403,0.40162294006334565
0.8,0.5,0.5,0.0,0.9,0.2,-0.05100769128205689,-0.4837976551066596,-1.0948809414356668,2.3781790671324163,2.2281439931029956,0.8087817094276886,0.7138260588124303,0.6393262114807845,0.6341234200587789
0.4,0.8,0.4,0.9,0.0,0.4,-1.0642105043421384,0.6820229149221717,0.4202060183290366,1.1646112871347316,0.8532332666089009,-1.0201170984957966,-1.1916292678762586,2.150367849249033,1.7334150009065983
0.4,0.4,0.8,0.9,0.4,0.7,1.0158820790513399,-0.03969170778915487,-1.639548732249434,1.8071798973350894,1.5430001537155802,0.22490671397958736,-0.14893580979503124,1.3056559621426593,1.2951968979659518
0.9,0.1,1.0,0.3,1.0,0.1,-2.0637491857270454,-0.027116406667886672,-0.1501701155328585,3.2097392028787985,3.2145954612968075,1.9657344266210548,1.7788687106558747,1.313644967669649,0.8200204045540216
0.2,0.5,0.7,0.8,0.2,0.6,0.2856508866257156,0.28856782194117864,-1.353317246500097,1.674065751016217,1.688740220309984,2.8190164673787703,2.5679772908277188,2.4708790589110463,2.33555857645852
0.0,0.2,0.0,0.2,0.3,1.0,0.8563620152994502,-1.0356845893364943,1.1232717127831544,-0.1440916251758459,0.07015636986844057,0.5600604171407895,0.26574922217950026,1.4797396126749445,1.3829511650198192
0.4,0.3,0.0,1.0,1.0,0.7,1.6125274574029198,-1.847418233939816,-0.2897369907642814,1.7877567878764025,1.5740840195768657,-0.2764194874352152,-0.48267073933276233,2.2063988603655362,2.076896084173838
0.7,1.0,0.3,0.0,0.9,0.1,1.7730178485160661,-0.1218220016209175,-3.8313439241491904,3.1031586566163405,2.9149213102154476,0.9611902518528967,0.8017671187778628,1.12692753385235,0.6781873269858655
0.5,0.0,0.1,0.0,0.4,0.9,2.810160359081373,-1.6180031008453744,-0.6760930608853901,0.3257382793097656,0.08268180501198563,-0.6722072465889052,-0.9079837749642489,0.35420228476938603,-0.09889137352632905
0.2,0.2,0.3,0.3,0.0,1.0,2.137597442497401,0.612262491816273,-2.0117589408445586,0.2543563623920081,0.19230288083593,0.5264533462711894,0.19505785027971537,1.4344522983481367,1.1337277592061576
0.9,0.0,0.7,0.9,1.0,0.3,-2.9332602566960686,-0.09841019565257833,0.3954369904298284,3.028445569364484,3.070287221629522,1.1935185477880927,0.7865459563235304,2.14360775292391,1.749089145781954
0.8,0.0,0.8,0.4,0.0,1.0,0.4249948824165947,0.6190642441074756,-1.3912879104074296,1.5792406485816397,1.433781192029734,3.2667860937063185,2.9528593671682617,1.8204053251813992,1.3776270897074077
0.2,0.4,0.5,0.0,0.3,0.0,0.5873756795910178,0.37249163905595906,-0.7970975255626662,0.25070398639904923,0.4913477669197905,-0.5983925762888841,-0.7539103786878986,-0.1670679656457765,-0.5270180188525612
0.3,0.1,0.4,0.0,0.4,0.8,3.03910968198771,-0.2814063221412899,-2.801764864548335,0.7962613080454584,0.5669802692182262,-2.0245039479587197,-2.045905791993555,0.6493776432786694,0.2982185354361979
0.3,0.7,0.1,0.8,0.0,0.4,-0.26921777865090735,0.8559471554424092,0.1790994018159225,0.30228951700119344,0.3866184870572391,-0.07853992695658338,-0.2142793026742397,2.2624428573756545,1.8875658886921347
0.8,0.6,0.5,0.0,0.2,0.9,1.7994556496532594,-0.9417793138778217,-1.1555596265739367,1.3623086449033535,1.1465929431574324,1.182739993101114,1.1328784934186773,2.183029041075746,1.9623357975598308
0.9,0.2,0.9,0.6,0.7,0.6,-0.5416379856107804,0.14766462811390169,-1.7518636565386716,2.78103785536597,2.524394130134966,4.043964050979101,3.6808865017856665,1.4390030483098246,1.1141676746643059
0.5,1.0,0.2,0.0,0.8,1.0,4.3974919933784,-2.6978720942330785,-2.69413260925588,2.207056180320264,2.2392650025418663,1.5854122083368565,1.4271762667262908,1.1343749118058248,0.6479460792012177
0.3,0.0,0.7,0.0,0.4,0.6,2.7447819733753382,0.9195990977956168,-2.900840354136108,0.550272241778814,0.18443720142287143,0.8792561908234715,0.6070956350490531,0.43229976552944527,-0.08359572665997483
