X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.1,0.4,0.4,1.0,0.0,0.7,0.11316622196322584,-1.3237119262980608,1.7474414026782885,0.597040956575308,0.6099791032688615,1.0881599004722822,0.6931376952971695,-0.32894616017157785,-0.7715102572769066
0.2,0.5,0.6,0.4,0.3,0.1,1.4189868732775301,0.07263572601537366,-0.919945413530455,-0.047712175373725504,-0.3106095605735337,0.43722254217443335,0.5162715583038662,-1.171913324569504,-1.48386336780946
0.0,0.9,0.9,0.2,0.6,0.7,-0.704721082433964,1.4733932179863745,-0.2016588654048635,0.24536096299621693,0.4225675765534934,1.234868691070869,1.2744865824264666,1.6009279321814898,1.2146714654354815
0.0,0.1,0.8,0.7,0.8,0.4,-1.6782956390930703,1.9718108395252536,1.268958892246859,-0.5846817332727808,-0.5017012287473408,-0.5418464423736145,-1.0190109766853728,2.3034291341376356,1.669293263705322
0.7,0.9,0.6,0.8,0.8,0.1,-0.2376329445264946,0.9426032490723565,-1.111471585312584,1.4681479987934665,1.2181459857166543,2.087793933911681,1.9018163836948767,2.4629863218335384,2.236357659983848
0.9,0.9,1.0,0.1,0.4,0.0,1.7146185220424663,-0.7258872211011611,-1.0984774995054425,1.394168240355388,1.3318343051394346,0.8189099255110566,0.7655579367313571,2.7304210907078454,2.6269965422969634
1.0,0.9,0.6,1.0,0.2,0.5,1.857493622609505,-0.28065315251647205,-3.6635420578392255,3.2231915554111152,3.050631586613646,3.639149876197636,3.4736012789313593,1.2656808461542248,0.914217323651917
0.7,0.2,0.2,0.8,0.6,0.0,0.36683419218631613,-0.11980903920567047,-0.7780230884028972,1.5295277403091123,1.3753328846670916,0.46463718661458586,0.15640647951641096,0.1485352935284365,-0.023184676972289972
0.2,0.3,0.1,0.5,0.5,1.0,0.6857474236100164,-2.4621719808439497,1.8931252130261749,1.0995474302589836,0.9920905552450171,0.6905759794483058,0.6186166983080216,-0.702794284737478,-0.9802467700058815
0.2,0.1,0.8,0.5,1.0,0.2,1.3611846405094565,-0.05408625065063055,-0.6593711986230096,0.33563960981619817,0.26585353125568745,-1.3500798479394733,-1.377547764037761,0.8246820158814012,0.5920765275850683
1.0,0.2,0.1,0.0,0.9,0.6,-0.1989467421849342,-1.4064341284924156,0.43069444129190193,2.3830542137162976,2.138828246800594,-1.298514997853923,-1.5748412065716146,2.8875020995867926,2.6405097829216944
0.7,0.3,0.1,0.8,0.8,0.5,-0.6770067982773343,-1.0364953603206966,0.7941828999307508,1.81175803962481,1.6770586425005627,0.43710715874448197,0.26136019327648075,1.3231804276252812,1.2166593091344173
0.0,0.1,0.9,0.4,0.1,0.1,0.25496708014716013,0.22219278158645261,0.2711305050349412,0.46185601923163633,0.3091868672852932,0.10860764647973695,-0.1284047466396687,-0.46275254030758955,-0.6780653897232766
0.4,0.0,0.3,0.9,0.7,1.0,-0.4878524827479369,0.42677390742688653,-0.0990980472404897,1.110484006102631,0.7403919218078275,1.314601184909276,0.9564163322095874,0.44464401713053087,0.2826473619115264
0.6,0.3,0.4,0.1,0.3,0.8,0.5783077752385353,-1.5760302368614136,0.29113103953484226,1.6658888536093468,1.529134070800074,-0.5141972597375606,-0.5843404208765132,1.0940454130904504,0.761821320025882
0.1,0.1,0.7,0.6,0.9,0.8,-0.45077386645305373,2.0353324432204927,-0.7046957477424914,0.21265880760169295,0.16133372713508434,-0.8968612227779004,-1.1437853236081532,2.222821799809888,2.031745733160729
0.3,1.0,0.8,0.4,1.0,0.8,1.2193737698225995,-0.49530545748469545,-0.4761141911683263,0.9373010982156927,0.7420951691757627,0.21609392242887304,0.20582044264531285,1.3036942346437566,1.4252940879607163
0.2,0.0,0.9,0.5,0.7,0.6,-0.03499654727702978,0.4595050771187038,1.0162563882153273,-0.20447689633841432,-0.3969130124730976,0.6870322356849966,0.3276890251433736,1.1089750381358312,0.8534088273219294
0.1,0.6,0.6,0.1,0.4,0.4,1.1080094201050885,-0.46977068333370087,0.22383484910978324,-0.06908295321593172,-0.14645101194194377,-0.6751049304589457,-0.5933571015307384,1.045058366260629,0.771624900248284
0.8,0.5,0.3,0.3,0.2,0.4,1.2056659188426513,-0.03562663280207634,-1.777926797734814,1.354150921775112,1.4085376410300208,-0.10956355939783333,-0.28879670959014453,-0.3344803446486211,-0.7023479010422147
0.8,0.3,0.1,0.6,0.0,0.3,1.3408366150842275,-2.903751835138555,1.2619781506030108,1.7012933600145952,1.3773639990190452,-0.5143078814157442,-0.7255313039637903,1.2199223967952435,1.0449427783024805
0.4,0.5,0.6,0.6,1.0,0.9,1.0207048577223001,1.4017741753393884,-2.4255295761018894,1.1445150350979052,1.073205575649921,0.011245623813324807,-0.30704914111099324,2.7003851840323283,2.3301784722595986
0.6,0.3,1.0,0.3,0.5,0.9,-0.32696694789944447,-0.3331285890046308,-0.2882603988532456,1.8730962043693504,1.9285340335732561,0.050292070998864374,-0.09819324250607984,0.30655771064616855,0.0800696283945936
1.0,1.0,0.9,0.9,0.1,0.5,1.3309693415931283,-0.800884874757976,-1.7927065864085359,2.2406929597602403,2.1100152225880136,3.9422316828880195,3.81038952144128,2.878972755402673,2.3942337153824704
0.7,0.3,0.0,0.2,1.0,0.5,0.9035709996454232,-1.9214630283774432,-0.015232874189595763,1.998687895472788,2.038042518117721,-1.4343997520467269,-1.8334157681118834,0.409109196315954,0.31667936704254424
0.4,1.0,0.8,0.0,0.1,1.0,-0.009244283045671396,-0.41512775050432604,0.4028844461433928,0.9197738566192414,0.8070356249208749,2.323270025513655,1.9992331547756605,3.732520687077168,3.5240433058653426
0.7,0.0,0.1,0.7,0.7,0.6,-0.6690974592971087,0.2606269706573794,0.41176489559674695,1.1072552824970163,1.40041131220209,1.1948031604247404,1.0477573828544815,2.0566570941912206,1.664339920929963
0.5,0.0,1.0,0.6,0.2,0.9,1.3751310911123311,0.7413456362591041,-2.848798575370775,1.7380772566094995,1.3996224645000406,1.1278267017659647,1.1408109904915265,2.662094954416968,2.486153831011308
0.2,0.9,0.2,0.4,0.9,0.5,0.6606163398539919,-0.5029019156410608,-0.014285430132445279,0.9843662420747281,0.6513670965828549,-0.0674505280690148,-0.44826968997431615,0.5150643171237211,0.21819428327050278
1.0,0.6,0.5,0.2,0.5,0.5,0.5508593582449656,-1.0409100828047095,0.04266022617058714,1.6302450330664315,1.317369092355134,1.0553903885707485,0.83844885243719,1.2138492049718628,0.9370171992647758
0.6,0.6,1.0,0.1,0.8,0.1,0.6469322091077292,-0.04602246272151879,-0.5271102067806044,0.7560294859003098,0.5318390470990791,-0.12597685456334892,-0.34174889222656346,3.113299044209943,2.727732418842728
0.5,0.3,0.2,1.0,1.0,0.0,2.263722052718745,-2.4070543773341124,-1.3906500930384085,2.4166041446797513,2.322033906137031,-1.037589623497257,-0.7656002204731295,-0.9561070159012321,-1.2209479556851697
0.0,0.9,0.9,0.3,0.0,0.1,-0.45438718569000663,-0.08501292752297074,1.13446692711755,0.34799617523730514,0.19971107627081364,0.7625691623042252,0.5841464093774371,0.40991428027568333,0.42554227090480223
0.5,0.6,0.1,0.4,0.6,0.4,0.9580016962660516,-1.5735305858331516,0.44805607252394447,1.0649829431584423,1.0198410899429968,-0.06712949266014812,-0.24346874263279766,-0.7247891556808582,-1.1139259934276866
0.1,0.0,0.1,0.0,0.2,0.7,0.5912471195541276,-0.6737386225664918,0.09098285154816091,0.7925253185031615,0.6726282040385697,-0.5735998406392331,-0.7327741867338954,1.4559009837978596,0.9603518591736978
1.0,0.2,0.2,0.3,0.1,0.6,0.34461782180731604,-0.9775172753251942,-1.1723037549438053,2.623927622112882,2.691833218331047,0.23213740595958765,-0.045135481990960735,0.24370426442769982,-0.20716937547945366
0.4,0.3,0.3,0.4,0.2,0.5,1.8826733149827541,-1.7794546664270328,-0.3726921557592739,1.2017748528015684,1.0355240630654092,0.2769687652777868,-0.16967327376816782,-1.1894626203255654,-1.3983244597304165
0.6,1.0,0.1,0.4,0.0,0.6,0.26106926536178027,-2.0431039236230486,1.276611263879208,1.5842835614497264,1.4306829761659308,2.0180715115072863,1.7171168435214577,0.5174871499471211,0.22987951914472793
0.0,0.5,0.8,0.8,0.2,0.8,-0.13885795189913244,2.3682629902699466,-1.5863274842449195,0.30914655901773275,0.11848014231692965,1.6284661911757616,1.5000690081189907,1.7697571009117556,1.5256306988747046
0.4,0.9,0.2,0.5,0.8,0.8,0.5270144105170281,-0.4425361412669973,0.15937027955771185,1.079476688966907,0.9269694004869683,0.3984767776326034,0.12444674897936778,1.747924543447514,1.2639680090149514
1.0,1.0,0.4,0.6,0.1,0.4,1.8034267814312548,-2.132636324284373,0.07902517710020886,1.3035011546372548,1.2876166603927217,2.139833638358627,1.7466606160596807,2.8193297968846083,2.5791402147020905
0.4,0.6,1.0,1.0,0.3,0.2,2.3816742467005882,-0.9694851916674918,-2.074812602304749,1.7460428003406256,1.461763774580548,2.104468008205369,2.0214150056251348,0.4319537356173243,-0.10733367042647643
1.0,0.5,0.6,1.0,0.2,0.3,2.051695368403105,-0.05196605418804699,-3.5083683116496216,2.3929595128831673,2.2478150481477996,1.4685865024777656,1.309608683385012,0.37126008465331434,0.0642630571726783
0.7,0.8,1.0,0.1,0.6,0.8,0.5716204921119056,0.1310286545203919,-1.717458143163902,2.0912183544180767,2.038074031868941,0.8476761518419279,0.6772633787864374,3.679179402689841,3.512651628807545
0.5,0.4,0.2,0.1,0.4,1.0,0.5032857441107487,-0.9849419756928636,0.15879133551797064,1.2537452226062322,1.2266288923625452,-0.08410530312688344,-0.15649278796440033,0.7212547997440505,0.497453401424253
0.8,0.7,0.2,0.5,0.2,0.1,3.5999438853609873,-3.4765801211221534,-1.9687696013627873,2.6526784576505973,2.57660564197985,1.8645841370701401,1.621084888402545,0.7814146188002646,0.3152451875764144
0.4,0.2,0.1,0.3,1.0,1.0,-0.44899069615659337,-0.6484585854136415,-1.052745254762213,2.9318077563287677,2.7096441886972,-1.2901367614444328,-1.5070846627702887,0.051861470685731464,-0.3097206067945899
0.7,0.0,0.5,0.6,0.3,1.0,0.1793864904250148,-0.40891011385260445,-0.9049731814713151,2.4423516023294813,2.053372772799135,1.9541370966007383,1.4249604734110273,1.6301579341713308,1.2416816910411008
0.1,0.5,0.4,0.5,0.8,0.1,0.4972200802615487,-0.8588710478984238,2.3089922708913004,-1.0801127834267459,-0.9374218576593609,-0.2247202334474123,-0.531060730411048,0.15977016940516145,-0.06981576359487093
0.0,0.7,0.4,0.3,0.2,0.0,1.2713027386680003,-2.1288229396095817,0.7661031070863087,1.1876716884755276,1.186036235980143,0.32804536415746754,0.19212262877836656,-0.8358153045043641,-1.1427062519182043
0.3,0.2,0.3,0.9,0.1,0.2,1.2133192111503457,-0.9230576894361548,-0.43078357528119277,0.9905699683418422,0.9218329477787426,0.49090039322988305,0.2836002832477369,-0.5713637991868309,-0.8709594387431134
0.6,0.9,1.0,0.6,0.5,0.1,1.6372611265097587,-0.5615676100543964,-0.8934527008890838,0.7352914681175226,0.5531011988494748,2.5951189787498024,2.3893716679256656,2.3285637824927856,2.071077371849452
0.7,0.5,0.9,0.9,0.2,0.6,0.9573565089863859,0.9284298427475421,-2.8889808532156405,1.7866899666737925,1.8233341987977663,3.2781040947543825,3.0570056773883785,1.549287031870359,1.1267169949052354
0.7,0.4,0.1,0.3,0.9,0.4,-0.25216222362333796,-1.1456485205549491,0.43146230360557347,1.8290260077073002,1.7656615806598908,-1.987137390385242,-2.396089582020147,-0.3187683650038826,-0.6172340896027961
0.2,0.6,0.0,1.0,0.2,0.5,1.7252150862355276,-1.5518904842889523,-0.4176722333025029,1.344947901932767,1.216183434760646,2.294661743952974,2.3085384726805196,-0.4435782066702183,-1.026769740869509
0.5,1.0,0.5,0.5,0.4,0.0,1.9769185428304537,-2.865592916957994,1.2604578188696238,0.678007124299317,0.3527981693068335,1.8601037347187144,1.4907506705658833,0.10633303209731254,-0.28404059001918086
0.7,0.4,0.3,0.2,1.0,0.7,0.877202510902519,-0.2731696067280007,-1.1756496165646355,1.5937058754144429,1.6996025420861514,-1.309358334660082,-1.762191825736361,1.0167235486773454,0.5715881597190251
0.2,0.1,0.0,0.6,0.4,0.0,0.5615704224309416,-1.4662041109285349,2.385231488352312,-0.42491562041396347,-0.42259032598861296,-0.380393621677409,-0.5098036583670116,-0.1421070530250888,-0.6525933951270395
1.0,0.8,0.9,0.1,1.0,0.2,1.9953831119882557,-1.7687647379536198,-1.7182990262782016,2.6560886607599192,2.4160080885480375,-0.28662418238729503,-0.6007725164786023,4.082729335117369,3.6331069914000405
0.1,0.7,0.0,0.1,0.8,0.4,0.3872443205053867,-2.2756138219477395,2.6614553496158537,0.21986625062103327,0.23940985027772632,-1.2595185511864224,-1.5601728831934703,1.8605864366216738,1.5264389678676384
0.1,0.5,1.0,0.4,0.9,0.8,0.12136368207864073,1.4871858642942453,-0.9626500139677888,0.7000952766700085,0.3804985365344365,-0.9811451789808238,-1.3289047120700839,1.2966619399349566,1.209992516251514
0.8,0.9,0.2,0.3,0.2,0.1,1.5983723630756355,-0.7379928572371128,-2.244154270840525,2.498213368160449,2.2961753665489804,1.4783889295324326,1.2163654645364919,-0.04639649908516634,-0.2808040874832521
0.6,0.8,0.8,0.5,0.8,0.1,0.8079607114574293,-1.8368289611340713,1.1786269245541294,1.1321213683930573,0.960104818461822,1.3735520223337092,1.334886068658819,1.9574175456913403,1.668011738650035
0.9,0.7,0.4,0.6,0.4,0.2,2.1284103537016987,-4.079280363677478,1.35531670721217,1.585793862614486,1.5212406503501381,1.7802450265792755,1.5852613541245555,1.4858975235198446,1.268311234182546
1.0,0.0,0.7,0.1,0.0,0.1,0.793140142316973,-0.5948390957567343,0.07953735547036556,0.5126947121513503,0.5585051918814139,-0.5207413108357309,-0.9446484768690682,2.312064897096242,2.0645277884269
0.1,0.2,0.1,0.1,0.5,0.5,0.02099437279453306,-1.0263067477947865,1.5232923087726873,0.306508457731043,0.18386823049655135,-1.153538227788537,-1.0323361958970907,0.03763163084481902,-0.2529185017701919
0.5,0.7,0.8,0.9,0.6,0.7,0.5119801651912786,-0.8924986689137795,-0.5706996409806515,1.4596590149449846,1.5178134053789833,2.882620683896966,2.684090302485956,1.6130552810371344,1.2602796832314112
0.8,0.7,0.5,1.0,0.6,0.8,0.37891111814926426,-2.064893772073339,-0.821818026398003,3.454404056973412,3.5604569243936544,2.461583010073403,2.222334372846329,0.9088214952288738,0.7103220059662789
0.0,0.9,0.8,1.0,0.5,0.9,-0.3246544433038966,-0.05007002505677202,0.30323059042924727,1.2193169751115176,1.1345402564278353,2.947360290207308,2.88508200388422,0.4805550751534768,0.12994017023987836
0.3,0.9,0.8,0.1,0.2,0.4,1.477624152632034,0.5296356687251991,-1.146760304102723,0.5638542128584371,0.2153427364939272,0.8944230949450039,0.46610100758856177,2.1070835056363753,1.9073409734178746
0.3,0.4,0.6,0.5,0.4,0.5,1.5863101969117346,-1.104939039790819,0.47097401836040453,-0.2520579010939173,-0.30683761548038296,0.5183934656906388,0.2792689417215224,-0.4528539234022777,-0.5172669980829079
0.0,1.0,0.5,0.2,0.1,0.1,0.7043118633801023,-0.5746296905968874,0.6254289120862562,0.4699885046465718,0.248630205727779,1.3713023994039522,1.160419672295763,0.1633420139031268,0.11374614017844754
0.1,1.0,0.7,1.0,0.2,0.9,1.0978132533782876,0.4529901780464253,-2.276626743484799,1.8074546264723166,1.701052155219569,3.6135872520448213,3.345985038106163,0.783693637182869,0.3921830464292007
0.0,0.5,0.5,1.0,0.2,1.0,0.1467690897328316,0.5321773386817396,-1.6954302144982258,1.9763197564000832,1.9974239699650274,2.794290063754396,2.697155587238619,-0.23249084499858427,-0.7000091202135921
0.4,0.6,0.9,0.6,0.3,0.5,1.851879986778367,-0.572793026449857,-0.6511144347046315,0.8217189281270878,0.7239296446978621,2.1329240829252605,1.996601398408194,2.3905075992811184,1.8832277395377197
0.8,0.2,0.9,0.3,0.3,0.9,-0.7631484697029124,-0.029331668757562022,-1.2222491644715632,3.142383079998832,2.817167953060989,0.5442353809001009,0.3356581904980301,0.5168033700488514,0.23240917471808317
0.2,0.0,0.3,1.0,0.3,1.0,0.6638378550876136,-0.62457257436741,-0.6649595507627152,1.6954995246127231,1.6469418473303439,1.8267899810409132,1.716788987288981,-0.7743451084564879,-1.1349013270990227
0.4,0.5,0.0,0.0,0.4,0.5,0.10934403984108843,-1.2807082467138027,2.4708661510491776,-0.5634050235013977,-0.6411548176321685,-0.189566959334925,-0.287079188830407,0.7668472262478588,0.6706032600531607
0.4,0.2,0.7,0.7,0.5,0.0,0.22525883735734137,0.44582284308384157,0.44010200617409256,-0.10299293797726781,-0.36202958350766046,0.18059535359437062,-0.027991759575979658,0.784267491463743,0.47326074362901205
0.9,0.3,0.1,0.0,0.9,0.5,0.16363590608962558,-2.4243277217012156,0.8392286253381571,1.9708949719835247,1.8465059987856092,-1.584543421140615,-2.0512926104153584,2.515724180326949,2.174956378340069
0.2,0.9,0.4,0.0,0.3,0.0,1.0897828477999012,-1.4758930764831173,1.4217494436414488,-0.019039589348441112,-0.04341571935836306,0.09033415302542713,0.09967100996441215,1.4028961984387613,1.0893751288684985
0.5,0.8,0.9,0.1,1.0,0.6,1.1112068888781816,-0.7654163175448769,-1.7038564458132188,2.0930460893440475,1.9685543000355685,0.4416790194397356,0.28865369629432547,3.7097211179761875,3.4327550836064025
0.7,0.4,0.3,0.7,0.3,0.5,1.026363884019378,-0.4835105762226656,-0.5555415199263297,1.179843352922043,0.9545602471851636,1.4571060214285023,1.056964351076575,1.3479020872144067,0.8510042774671502
1.0,0.9,0.4,0.0,0.0,0.6,-0.09113941138192086,-1.6982801127971496,1.3978004641377575,1.189531768813601,1.158889155656414,1.2541286582571862,1.2047492627161123,3.802367026573927,3.4907624483323723
0.1,0.7,0.1,0.5,0.9,0.6,1.2144954145151612,-2.6888216644369685,0.7197658844795323,1.437518161083287,1.2344433249074325,0.33237854433598096,0.29435587023342075,1.3592297433327103,1.1452342054896985
0.3,0.1,0.1,0.6,1.0,0.9,0.557309296969087,-0.020362993097588697,-1.3641075227884645,1.6812459656088168,1.3435124032527301,-1.0095333287080426,-0.9929364814831962,1.815554178415327,1.4309455777328146
0.8,1.0,0.4,0.4,0.3,0.2,1.699338687379483,-2.526133258509642,0.4696265764870304,1.4453629757277555,1.3223420884465502,2.0271998732248426,1.7397993526515394,-0.07077271217954122,-0.6225913785508483
0.8,0.1,0.6,0.3,0.7,0.9,-1.6453471089402607,2.0427175325570532,-1.495832764988616,2.246638482554844,1.9953484250273483,-0.16882662015594901,-0.6355117740071483,0.639438598471725,0.33812217146565204
0.2,0.2,0.8,0.8,1.0,0.3,0.1880740985420417,0.6724706708114385,-0.7550917792628228,0.7058486855612472,0.547117627800581,-1.1861656299196746,-1.299943128205553,1.7285446416770993,1.229626894580326
0.5,0.3,0.3,0.1,1.0,1.0,0.9759077146891201,-1.2843729999640856,-0.8955352970680036,1.8706206238390795,1.9771354843688416,-1.289889054707471,-1.5194346174488076,1.8664377001247103,1.6908401070694137
0.8,0.5,0.3,0.5,0.6,1.0,0.5740331195435513,-0.07824269710461362,-0.738242503273481,1.1432539561023105,0.9780985280020472,1.3580462925795151,1.2679832331583514,0.8713686937519334,0.8098319002281341
0.6,0.3,0.9,0.9,0.3,1.0,0.4003452619742993,-0.7836124780087961,-1.6832509662798718,2.979762847804328,2.8785375832422115,2.5833527125045967,2.5977820029477265,0.9152969561118709,0.5895889559061852
0.4,0.9,0.7,0.3,0.7,0.1,-0.09118979156069373,0.9919808294261852,-0.08366113374821918,0.2758907699872798,0.007277809560144094,0.9626145371324002,0.9772939406660155,0.308263932663317,-0.1895524994210044
0.3,0.9,0.0,0.7,1.0,0.8,0.2427898687362196,-0.11243075657953172,-0.45766499779031294,1.1410668652927094,1.00236242600892,0.699144435184116,0.3542456374953843,3.020285743237853,2.6246030006645102
1.0,0.2,0.2,0.9,0.9,0.2,1.2375858915819613,-1.0177449408451904,-1.2707057835676792,2.5986350525186475,2.6494843130118544,-0.4644427196452211,-0.5834401571688477,0.8367392514578353,0.4553339414904647
0.0,0.5,0.2,0.8,0.4,0.9,-0.1701213406140962,0.7319205441571546,-0.15986313257475016,0.5263980316788576,0.24313010318900868,1.2608950960185827,1.2225806448813485,0.48040110722814133,0.2690632734248088
