X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.6,0.1,0.8,0.8,0.2,0.8,-1.5080008920516996,1.5539169789604783,0.48500602143853455,0.7475654179424469,0.8028878720602941,0.811377284834286,0.5890370701800474,2.0885991958559247,1.795245345795894
0.7,0.5,0.7,0.2,0.8,0.9,-1.9543034652380717,0.7242816568077297,0.37223457342916444,1.6062207357445928,1.8468067423898333,0.8647548127334155,0.7251191492938653,2.4021529093670315,2.2776538878075017
0.7,0.5,0.3,0.9,0.5,0.8,0.291143904683536,1.231728671027187,-0.9448472474414145,0.33268238191545413,0.3464999272414718,0.5244188504753245,0.4975199448158162,1.28101723468196,0.9789816252216156
0.5,0.8,0.2,0.5,0.6,0.9,0.4074716757362951,0.4247327696986121,-0.8406527971882916,1.2792294127758168,1.145485029068413,2.613326261886462,2.515489533428074,1.398330324402128,0.918804353343234
1.0,0.2,0.6,0.7,0.2,0.8,-0.21683551436549128,0.2514993210924599,-0.34367506673152703,1.3312102657124607,1.3039838552474128,1.042676937756769,0.8058698920081906,2.127726245356292,1.7181838836688508
0.4,0.8,0.1,0.6,0.0,0.2,1.3354827807700433,-1.213355323399661,-0.5119189243523503,1.6019485777524973,1.4264293575160885,2.260407601041205,1.9182874997979698,0.27963389520159104,-0.0206505713788318
1.0,0.6,0.0,0.0,0.7,0.0,2.008152043663538,0.1608591577940901,-1.8953383627735827,0.8137252259857599,0.4917898741442728,2.414435570467727,1.8612850314199951,1.3297389984846224,1.0175938972305214
1.0,0.2,0.8,0.2,0.5,0.4,0.7192982953005306,0.6178312967348174,-0.009023320207143623,-0.4205891234712005,-0.38521497073815036,2.149341382404718,1.7894648669731699,1.8961378761653847,1.6226215498474004
0.0,0.6,0.8,0.6,0.0,0.4,-1.5195194722960976,0.583440237524171,0.5777590361972402,1.5227501122007092,1.3303750216666548,1.4404150817373587,1.0554968403079539,0.9592738447642224,0.38014496358713107
0.7,0.3,0.5,0.2,0.7,0.9,-0.4771347953675006,0.2336399631820704,-0.23048397718703817,1.5342172771549887,1.3036290559873152,0.7206387890451256,0.6055469643722678,1.9668644435875409,1.9453123256111493
0.2,0.1,0.2,1.0,0.4,0.9,0.25949624545584826,1.9520835433993171,-2.2797975527177603,1.1898200131265027,1.008228157632789,1.090863321780783,1.106211307703479,1.274496137211003,1.0431026066912639
0.4,0.4,0.4,0.0,0.7,0.1,1.696057310298461,-0.19774606199073894,-0.7991451798727042,0.2942408059384265,0.26613608990421667,0.08764022572970304,0.1156024953222998,1.4439907146621842,1.129431752948902
0.9,0.6,1.0,0.5,0.5,1.0,-1.1497375901477889,2.1397193721938033,-0.3588797005558384,0.25172935890269765,0.4239083995225287,1.9749970192588804,1.7130978244046067,2.262208425101948,2.0506151386862994
0.3,0.1,0.3,0.4,0.9,0.1,1.7176564072026945,1.7683572143445008,-2.5062342365674577,0.0049759939424767405,-0.09193176553234743,2.738995928236089,2.4568045348753147,1.5934511382576346,1.2172754363254792
0.2,0.3,0.6,0.6,0.5,0.2,-0.2858186105135186,0.001640710620283696,0.22997704051356457,1.039913099412517,0.8843117594118889,0.6590613102464057,0.8261315489836628,0.8377091446871897,0.5260836581326036
0.0,0.5,0.0,0.1,0.5,0.3,0.5486462236553723,-0.41802128954692275,-1.2290562912762102,1.764187092492868,1.7944784312784234,1.6033089068011572,1.4739284151447996,-0.014227200676574285,-0.4180614979516645
0.9,0.5,0.9,0.6,0.6,0.0,0.504156595888808,1.063281487227995,0.018479472369280596,-0.9439439399364411,-0.746458781551908,1.706344668518665,1.4015226417038176,1.7168171280767393,1.4978756035906633
0.3,0.5,0.0,1.0,0.0,0.5,-0.23581452930230368,-0.0006480803855677883,-1.3807736646643807,2.2905747581491185,2.2751973594757473,1.0736041716829452,0.8564895963980467,1.0323090987672787,0.7246879201168167
0.2,0.5,0.0,0.1,0.7,0.9,-0.48795262124669725,0.5927993076176359,-1.5632528162337587,2.854887781533614,2.5582202033779047,1.0025432758164867,0.7810175972360051,1.3585626868842873,0.8953333297924526
0.9,0.7,0.8,0.2,0.8,0.8,-0.816357563914205,1.4986595528168338,0.30716892251117633,0.27672159582452355,0.29068974453261653,2.1228930756794764,2.1004246804343296,2.431996374329883,2.256455272242128
0.2,1.0,0.1,0.7,0.2,0.9,-0.15958305025398822,-0.29295516737301297,-1.0005953656138462,2.3812493228984204,2.3124551479046684,1.4094947010601178,1.3977861018861981,1.0587262302482405,0.8526486428459847
0.3,0.6,1.0,0.4,0.4,0.5,-1.2221931549941456,2.256385487277739,0.24925893818047382,-0.19822298692140553,-0.3598783120811256,1.5743383615721607,1.4294251829075924,1.7855565211546516,1.4566585911852785
0.6,0.9,0.1,1.0,0.5,0.1,1.6758070510433165,-0.37990827380082526,-0.7837046524270501,0.8375667412152508,0.7607565323769252,3.1523928674344384,2.423819722740415,1.239387831646868,0.9746543530607048
0.4,0.5,0.7,0.2,0.6,0.2,-0.8349979525967017,0.3683116866243784,0.47399160859789824,1.1137603767978537,0.9297854215552948,1.1179115296941189,0.753935667348663,1.7097556998840113,1.2228007696477499
0.2,0.2,0.4,0.2,0.9,0.8,-0.1546430194765333,2.0201970549283272,-1.8272402925154512,1.138905798892721,0.9216568144420065,1.9848644529346533,1.5051311361751014,1.5326839480434749,1.2669728230284905
0.1,0.4,0.6,0.2,0.5,0.1,0.06199548488255452,-0.7816338407277923,0.7435138659799896,1.0465146655745232,1.1651635156456468,1.3418868729375415,0.9669145500606762,0.8439532217008887,0.747468788155324
0.6,0.6,1.0,0.5,0.9,0.4,-0.8263107774797613,2.649455107097057,-0.4605056251872517,-0.2637346000087431,-0.6007131360393719,1.8233861122395654,1.6730348355437417,2.5519396919564357,2.059667800507546
0.0,0.0,0.7,0.3,0.3,0.5,-0.8519696159710629,0.10525052976551832,0.5035115744834713,1.4251892361379643,1.2883851475719366,1.8019945132488653,1.8087524212877077,1.5148882045538792,1.3569403533682092
0.6,0.3,0.1,1.0,0.6,0.0,1.8845509802879135,0.25198183658492246,-1.5466230043358737,0.5116917770772682,0.3107841299854795,1.5518774198123282,1.5276450493486826,1.0753866420447717,0.8278040718647699
0.3,0.8,0.1,0.9,0.7,0.8,-0.01885342631279227,0.7312289322699164,-1.5185843794006229,1.8838661645311106,1.690821283271394,1.7026717926863593,1.297254728589294,1.362311798694006,1.077209549627982
0.5,0.6,0.3,0.2,0.3,1.0,-0.043778391799725425,0.8722071560900302,-0.811871393481678,1.1550289380923744,0.7814968819518464,1.4448017728637284,1.132034520540572,1.3453223561233683,0.850864415758047
0.9,0.5,0.9,0.2,0.6,0.6,-0.1614078974525478,1.2397562505607407,0.2231892786448601,-0.17672325346712503,-0.33590856644610434,1.5694615547595745,1.272764189643026,2.260188479204406,1.9281320880685828
0.2,0.2,0.5,0.8,0.6,0.8,-1.2414969995518559,1.7451667957664667,-1.3418883422304813,1.7739069332291624,1.628596181808315,0.5879656969747588,0.40819443398123617,1.2112706846338583,1.0427568472486903
0.5,0.7,0.6,0.0,0.6,0.4,-0.888905061871179,0.3195717420437006,0.5021345386357527,1.145383687621481,0.6115372320582457,1.6921906432519396,1.1999850264206526,1.6856894566909626,1.2787249672627845
0.4,0.4,0.2,0.3,0.4,0.2,1.9743677704403564,-0.5116744843836291,-0.5251043869108699,0.08151319467432341,0.03373456021735209,0.9973766462855109,0.8354522496511411,0.4925102313453763,0.2525911083717851
0.5,0.7,1.0,0.6,0.4,0.8,-1.5174422200541386,2.263808023264536,0.36552797554966376,-0.04444340707125018,-0.4716178371738856,1.523252853907842,1.2120253528609863,1.588880526616616,1.3027821869562124
0.4,0.7,0.2,0.8,0.4,1.0,0.05913085109767907,1.405320526592653,-1.3034821857480854,1.1418655967828024,0.889428511423198,1.5521494908859688,1.2050567385909792,1.1364565598781011,0.7340437139273697
0.0,0.2,0.3,0.1,0.6,0.2,1.5404347274000763,0.5221820294720881,-1.7398554049675659,0.4867526600600155,0.25059107190835256,1.4589373073477863,1.1610419922866573,0.6245323614011182,0.24888423201787666
0.5,0.6,0.5,0.9,0.4,0.8,-1.2855493161875287,1.935002728362914,-0.5015390105444915,1.0400402172795389,0.9210169863944988,0.479347533600714,0.42856332612053244,1.6556299671862964,1.1780999240883328
0.4,0.5,0.4,0.1,0.9,0.3,0.851917699537209,0.878340282504405,-1.0263955335614088,0.4888663438672477,0.3202583911236081,1.238977189320035,0.8591744761515937,1.6760919930806075,1.252441743532669
0.9,0.3,0.2,1.0,0.6,0.6,1.8022634880900759,0.9603865084174796,-1.588091574289879,0.1009002477994894,0.10759928070849725,1.052722482335194,0.998112259230178,1.6511020285191529,1.5128638971611965
0.4,0.7,0.7,0.7,0.9,0.6,-2.01816934047068,2.0740272373028152,-0.22721192937592183,0.9049259696347165,0.7320594343023049,2.100211569230232,1.6143213395608011,2.378991159963715,2.0679599627190637
0.6,0.8,0.8,0.1,0.5,0.4,-0.28294346389176345,-0.35149218247808,1.7147607639002314,-0.04195848634245568,-0.18320621925389116,2.471537483740973,2.2795724702024773,1.7072482616777016,1.3164331887518115
0.2,0.7,0.1,0.7,0.7,0.7,-0.38227780321422494,1.7090979995622986,-2.0083299079229895,1.5769072570517173,1.6563267885027118,1.4124814018760916,1.4146671974647322,0.7073238801147358,0.45669297494306976
0.7,0.8,0.1,1.0,0.5,0.5,1.1133655332749137,0.31720775384290895,-0.8363391120904731,0.5974522130799316,0.6138010474318509,2.738497003568914,2.516504266456022,1.4824795703267262,1.011336323714427
0.9,1.0,0.1,0.5,1.0,0.6,1.6149200473906,0.7153577477015332,-1.842865668734043,0.7524700126564476,0.5852401633970787,2.840491373236953,2.6286718730295977,1.9444932793626997,1.9067443592728288
1.0,0.3,1.0,0.1,0.6,0.3,1.6199830814477145,0.292945963068356,0.13123380587413278,-1.0222862257839826,-0.8278087079731313,1.091542974986335,0.8695084271952443,2.0369702616195573,1.6958129541775093
1.0,0.5,0.8,0.6,0.7,1.0,-0.98041686202,1.0265430024180382,-0.3268607489065652,1.3244493147236018,1.1967241592211013,0.8574808264220884,0.7694295590657708,2.6477240775779145,2.263357220924811
0.3,0.7,0.6,1.0,0.2,1.0,-2.2441062590964744,1.0111575707408054,0.18555772511746613,2.3154902081150963,2.089607939147598,1.549522155371597,1.676928088710489,2.1266746018533946,1.8601012721617294
0.7,0.8,0.5,1.0,0.7,0.0,0.6666557981300407,0.3400000185924088,-0.27612830328912763,0.43208516808839315,0.4482572372311319,2.503549758157134,2.2463302317308003,1.9764936944687177,1.5336245389138403
0.5,0.1,0.3,0.9,0.1,0.0,1.8136468619023525,0.697202677726741,-1.7073808389226899,0.14421266226077709,0.12468150341394196,1.8482798320535578,1.7977309356731341,1.045998666956036,0.693724700378543
0.4,0.6,0.1,0.2,0.5,0.3,0.8244418969643439,0.7636773951808763,-1.394056345472418,0.8782720238243136,0.9915569557502192,1.9687034268911336,1.8834804619905094,0.33127153581498686,-0.036221560662722876
0.5,0.7,0.4,0.0,0.9,0.8,-0.29562639498103815,1.6664655444863725,-1.0167490014539577,0.4216476051927643,0.22986189377231986,1.7543107812177106,1.5173530108905255,2.0360022502678747,1.8484199169215172
0.3,0.6,0.3,0.2,0.4,0.9,0.012208840361789666,1.2870097599850978,-0.9529343415790257,0.6913784809876892,0.6617923099153494,1.3204133637831812,1.340947364150317,1.0574595190578127,0.7640770855396182
1.0,0.6,0.0,1.0,1.0,0.8,0.6060669293077149,1.8422650530147922,-2.631497031295906,0.8858864617994772,0.7553136905810087,2.279109972578195,1.947415828971562,2.6367780669205807,2.3206476827921616
0.0,0.3,0.4,0.1,0.1,0.7,0.3919266618375647,-0.7079172319528014,-0.17750616150518356,1.438337786570109,1.4476465289529097,0.8366869413955783,0.7660594612122885,0.7060789229112673,0.23815098851617894
1.0,0.5,0.9,0.7,0.3,1.0,-0.18826456758485355,0.750899721622554,0.2861425438940264,0.2626602104116623,0.17801832639745294,0.6352103892843615,0.22522777941552402,2.399625644115694,2.171989133241553
0.3,0.7,0.6,0.2,0.8,0.0,-0.7857364768527142,0.8384451420432675,-0.31692585529962397,1.056019528054125,0.8562311880249729,2.594320286386188,2.2377697238596985,1.542892447383553,1.2061453411945728
0.8,0.7,0.3,0.4,0.8,0.0,1.891073263754155,1.0402338237854767,-1.4567966299547122,-0.5885268236964377,-0.5156722095990148,3.1838211391911124,2.9355487940227705,1.2895449698600518,1.122766373605492
0.3,0.6,0.7,1.0,0.7,0.2,-1.5540157904686467,1.7120071673984774,-0.43412396089196875,1.0791013013375603,1.1000707614115146,0.8483383141944875,0.29540479113902923,2.124674211255528,1.5401912046940018
0.7,0.9,0.6,1.0,0.2,0.7,-1.1844691678956991,-0.5648661031329759,1.1481278249350286,1.801680100142583,1.6703890524565428,1.724944296067048,1.443820350952681,2.0841687826432334,1.5404919726931106
0.2,0.6,0.4,0.5,0.4,0.1,0.6841034471912709,1.1225998732797058,-0.8570707970362875,0.04625800631604757,0.3022113499884911,1.7205301827034198,1.4464040457359344,0.6192970222554826,0.3863866680765541
1.0,0.3,0.4,1.0,0.8,0.9,1.040571473656164,1.0435083772071638,-1.7900068812027992,0.6952825977724133,0.46844316779909795,0.764173626561309,0.38295024666966904,2.7688483608309817,2.3875627850776824
0.2,0.5,1.0,0.5,0.0,0.0,-0.35617508375267015,0.38207637670420685,0.2325172105435258,0.5708109540703468,0.43891570663480955,1.4053440648726454,1.1803751312870083,0.847790436803674,0.5508504350861163
0.4,0.7,0.4,0.7,0.3,0.5,0.13637700050747792,0.9259233631697102,-0.5617547149327298,0.13633995861077836,0.11744105659059159,1.2820928674843688,1.0399110039875057,1.3067738946038636,0.9032691941903573
0.4,0.4,0.8,0.0,0.4,0.2,0.18727251067507036,-0.36971296286590033,1.2645812833172814,-0.13989532036285646,-0.3864772199822448,-0.3147123900693932,-0.2434899323099908,1.677173631754052,0.9049534495825011
0.2,0.3,0.6,0.0,0.9,0.5,-0.4061558510020994,0.2922640125245663,0.10867034429059445,1.2566922189865897,1.21247122247015,0.7906934905904617,0.5190678491388349,2.5217672407819203,2.0953869471880155
0.1,0.9,0.6,0.4,0.5,0.5,-0.790263683215984,-0.695570418389726,0.7992157414853169,1.7013916236182087,1.6524488204240346,2.7747882548240828,2.6794798964022903,1.155743345389787,0.9654813998067648
0.0,0.5,0.6,0.8,0.3,0.3,-0.956725460173848,-0.09047827677931897,0.3117884036673629,1.5992460352173725,1.6463446559718664,-0.09698955728065792,-0.2959658541420745,0.8792735035902524,0.6166591291222968
0.3,0.1,0.4,0.4,0.6,1.0,-0.4825481297676668,1.6684231404575522,-1.8891129592638753,1.784091139952123,1.5248095696039174,2.3803629019062558,2.002440237350778,1.1257231885382974,1.091214644068328
0.6,0.9,0.9,0.5,0.1,0.3,0.09487759951896044,-0.945591753480832,1.6231459416530045,0.36949760161683376,0.12270278698426108,2.4058424324999117,2.2109860713567606,1.2371801621184173,0.8762318935299102
0.3,0.7,0.7,0.7,0.9,0.0,-0.7973279772624243,1.6686528738815074,-0.295345200067667,0.38442123187125643,0.3901611872117812,2.214833411322594,2.222999944119843,1.8548962948534453,1.7129990855246757
0.7,0.5,0.5,0.2,0.0,0.7,-0.6168842928620601,-0.7336750825219264,0.46825022270745853,1.8370110968927136,1.6689426909919174,0.944839650837949,0.7186905863972524,1.0485106226964225,0.5396960045600523
0.0,0.7,0.5,0.8,0.2,0.0,0.0612825129318665,0.3180488362079233,-0.24773854472823958,0.7911646452774654,1.069343705452236,2.0500549645927704,1.9421549327730325,0.8331662857158829,0.4030563136079448
0.6,1.0,0.4,0.1,0.6,0.3,1.160198510444304,-0.3602214863621775,-0.45558059825260044,0.5228966527688611,0.5688689995709092,1.5950921758586971,1.4771530457228756,0.9708925044688937,0.7503932996813524
0.9,0.6,0.6,0.6,0.2,0.9,-1.3119528273823298,0.4845829825468967,0.33353147510194997,1.8145241910140284,1.6479626641443539,1.4855430051981267,1.2077650757998133,2.129051938849758,1.9111872765696187
0.4,0.0,0.0,1.0,0.0,1.0,0.0007375616739971891,0.0984674433548948,-1.8780648183704451,2.709707419556297,2.992091167495944,2.073155567280211,1.6641512073423774,1.395413770450828,1.0713566965392987
0.6,0.4,0.9,0.3,0.8,0.0,0.5320826444525654,0.3587895675407996,0.6232446685004365,-0.2571913685798012,-0.37430140055098327,1.2208759966588083,1.2739861648204074,2.271353899787511,1.6364355533945294
0.2,0.8,0.0,0.3,0.9,0.2,1.2177607788859977,-0.0720212990669431,-1.4328202756543227,1.3146928200459636,1.0675191472716112,3.5871692708274554,3.4621728066024073,1.1035752321397079,0.759428667824058
0.1,0.0,0.4,0.5,0.1,0.6,0.27448435293447426,0.061580762619301094,-0.9720952535619235,1.3281507930384424,1.291141833343805,2.0745802242692903,2.086342862858127,0.8326911867477488,0.6745419681251502
0.9,0.1,0.6,0.9,0.8,0.2,0.21873096912123743,1.2123393332934886,-1.2553297430974772,0.7980567002470585,0.7286386744283004,1.3633001306991634,0.9561290207083185,2.5056391327217447,2.0953047782188325
0.7,0.1,1.0,0.1,0.3,0.8,-0.8218585739328742,1.600442750820189,0.13513698821317954,-0.21543412643810655,-0.11298519361851767,0.93466822173345,0.8567732316420341,2.149996345647897,1.7458690792486078
0.2,0.9,0.6,0.6,1.0,0.7,-1.1979440979452933,0.4537430996089191,0.09162696692075942,1.5705906844242292,1.6308600570170475,2.226783724981677,2.103703715787746,1.9809651379176778,1.6576993650060283
0.4,0.3,0.8,0.5,0.6,0.0,-0.03832813467617109,0.5883977558079496,0.4053237488694408,0.08631636825177863,-0.11678286881898493,1.5176191050329775,1.2882301143485373,1.47507319552335,0.9320130572534306
0.6,0.0,0.5,0.7,0.5,0.4,0.3988502645246622,0.346053131606902,-0.44334184739701754,0.592603916908703,0.448203338244318,1.555669860693219,1.2751796686718542,1.3233468921752212,1.0304807520797252
0.1,0.2,0.8,0.2,0.1,0.8,-1.4661898684766232,0.518199000215828,0.4487971701005489,1.5601851948283898,1.6485984890850895,1.3546605365384248,1.2986088071931952,1.4936225201001458,1.0261626332927696
0.4,0.4,1.0,0.0,1.0,0.7,-0.6800312602519731,1.8370309275995234,-0.08447850949086111,-0.21952914057579528,-0.47915632616810866,0.48325372940760225,0.17178954864379914,2.8510300775107367,2.154462388090348
0.7,1.0,0.3,1.0,0.1,1.0,0.3220294261998865,-0.0072784790183598735,-0.7064265841736516,1.6162379154701687,1.4041661093041045,1.8219108926808347,1.7913466482668248,1.9763690721541773,1.4921670581486102
0.5,0.2,0.3,1.0,0.1,0.8,0.30100966486628,1.0437389664268513,-1.2948010516179882,0.9907137369746479,0.834028278882841,0.9762238386531569,0.7669050280098773,1.431817193458498,1.1406510080669714
1.0,0.8,0.9,0.6,0.6,0.1,1.444827865218393,0.2546804816415801,0.3131131669832885,-0.8252752005771591,-0.8091017791153902,2.9199929640044635,2.67903786932051,2.1549732077417296,1.8618095158882426
0.8,0.5,0.0,1.0,1.0,0.4,0.7501407611254007,1.2433180588497865,-2.098877301229631,0.6523287061284845,0.6066363617116715,1.6890693870798765,1.5224304114544713,2.177414012456692,1.838803451230937
0.7,0.4,1.0,0.5,0.0,0.8,-0.6466326300943005,0.10765170370609298,0.8777957670698945,0.702690836615905,0.8519237481526446,0.5850495871822131,0.17310238117169102,1.540821201878942,1.33465552372294
0.5,0.9,1.0,0.3,0.4,0.2,0.38972841403307656,-0.12458359882584562,1.1151530176529194,-0.22412571603346954,-0.4262623335278929,2.2481728892439983,2.1136270180953334,1.2460685018562572,1.158690852426977
0.7,0.8,0.3,0.4,0.8,0.7,1.2116920535044684,0.527742715882026,-0.9067089623880041,0.2701686251787029,0.3601374535834866,2.636919737736469,2.2494756606829447,1.4765121265334853,1.0603422892731709
0.5,0.0,0.2,0.5,0.6,0.8,0.8285745466459115,1.0749259005824794,-2.015003921197389,0.904515913671744,0.9780971310778136,1.863648079256525,1.4469463064858479,1.0392322656539132,0.7932497916596679
0.7,0.3,0.5,0.4,0.7,0.5,0.18825708935255553,0.15045540600425622,-0.3418678517851912,0.8957868045375276,0.8253947507594973,1.1399173294575968,0.9413690081832042,1.8763311695492435,1.3812281834912035
0.5,0.0,0.7,0.7,0.8,0.5,-0.8624492372718539,1.451645960152255,-0.41765273490653543,0.9717119323015277,0.9268939412566508,1.435527437189248,1.3449868703723709,2.472300908649198,2.260275358017205
0.9,1.0,0.1,0.2,0.2,0.6,1.5830736172661142,-1.0309047364836783,-0.739100283244658,1.239927869875106,1.0603765809589247,2.5444602053974417,2.327611152698894,1.3034537736848824,0.9821062652393655
1.0,0.9,0.3,0.8,0.5,0.2,3.3183440370444206,-0.5987618319638379,-1.0908320438708743,-0.3931797529714437,-0.5413805582913367,2.294486960314221,2.051047455235524,1.1266135844128435,0.8833158506628725
0.0,0.0,0.5,0.0,0.0,0.1,0.7314852511697815,-1.4402217472610366,-0.21685039877790574,1.7082562218851074,1.7134917360461297,1.656713637498363,1.4116215613994418,0.8557570803579779,0.43908998606334715
0.7,0.4,0.1,0.0,0.8,0.6,1.0519894382746011,-0.19712125269866115,-1.1196239024781371,1.0597044574775294,0.8522726785199007,0.5666516551204763,0.2483327657067129,1.5703226073622871,1.4651457391678826
0.6,0.3,0.0,0.5,0.1,0.0,1.6738779261381078,-1.3597038403020212,-0.6345771357755765,1.1861429504939367,1.027582309671279,2.245857274603724,2.1666422064797257,0.47695537145116207,0.04426835364697654
0.3,0.3,0.8,0.5,0.9,0.8,-1.3597905824290808,1.591994943328062,0.12805420829862424,0.7866883516242789,0.6734834439552917,0.8239127313284382,0.7887090411399872,2.2670026328863617,2.125905819664486
0.0,0.2,0.2,0.5,0.4,0.0,1.8809373559480786,0.5251124554464978,-1.7378767195069278,0.2102450992680891,0.21081312661021762,2.218434102348901,1.860052996130189,0.07634295410500966,-0.5119988594093562
1.0,0.0,0.4,1.0,0.3,0.8,1.6358842413597423,0.7409540495479555,-1.5714893102796703,-0.061259070118071635,-0.0684836739546974,1.3438101199287265,1.1807483402296133,2.115812126886548,1.64551176544094
0.3,0.4,0.3,0.9,0.8,0.8,0.2875599219169902,1.3169521739937435,-1.6273543591641717,0.9220156515758174,0.6575637170476943,-0.13514962025680075,-0.42744192526353053,1.4933008325559003,1.2034881195858624
1.0,0.3,0.2,0.6,0.0,0.3,3.23124045152081,-1.4335200271194593,-1.1858676824567198,0.45361071663920977,0.4760189435314123,1.0378432256176617,0.7184990968922295,0.5428883044780655,0.2366506650723788
0.5,0.8,0.5,0.6,0.5,0.4,0.13356725010554632,-0.13551447460445143,0.3107604434047352,0.7679787623510128,0.7846411782428657,2.3789191435145183,2.2441947602553767,0.8537299092558435,0.9487193276239371
0.3,0.6,0.4,0.4,0.8,0.0,0.614012570194456,1.622268286304851,-1.9114351639736975,0.49421229285305673,0.25494270607759045,2.0112365851186302,1.8293965799809881,1.0919850563502236,0.6692031388401365
1.0,0.2,0.1,0.5,0.8,0.2,2.6415925301368124,0.6342961087282641,-2.8122271087338704,0.6286117025337536,0.18688153516757322,1.7582985001163494,1.8700805863645187,1.4695234818427068,1.1644610446240549
0.0,0.3,0.6,0.3,0.1,0.4,-0.3889015087222678,-1.3832472039054833,0.8171886596709871,1.9585647571880946,2.073494309335831,1.5122834514116843,1.4312210337560667,0.5867039419324953,0.5214660249818824
0.6,0.2,1.0,0.4,0.4,0.1,0.2859433374292674,1.3436407907404293,0.1195199704820827,-1.0001315132402018,-0.888961792520324,1.5487544566610267,1.5019695721080963,1.6874339895065558,1.2704584302868964
0.5,0.8,0.1,0.1,0.2,0.5,1.1719764737445153,-1.1317732172929666,-0.17424877552184137,1.0365324522424924,1.0328643043397885,2.4366456476715332,2.303795116529649,1.121629059032163,0.7269719133051269
0.0,0.8,0.0,1.0,0.5,0.9,-0.3916812563537164,0.4808393329335628,-1.441020457957615,2.370059853591682,2.308509723038646,2.6595124462678763,2.5574868291072943,1.0440883028419934,0.5935385018056702
0.1,0.8,0.6,0.8,0.9,0.8,-1.6216557792962936,0.836717060604233,-0.0526100694332353,1.723971445103908,1.6012956490414862,1.7880175904663842,1.7242106075051522,2.2684474478129646,1.749463774503153
0.2,0.9,0.8,0.9,0.3,0.5,-0.733872641638317,-0.04389352129381116,1.092273255505159,0.6539513388897974,0.34799376094140433,1.365361290896928,1.2030282444196,1.9431051863772975,1.5818631298398385
0.9,0.6,0.9,0.3,0.5,0.0,0.5577165606682128,1.0909021331581248,-0.02166279344624822,-1.1002815280987737,-1.2518720791259228,2.8748773313971547,2.5217106958708717,1.6985767315760842,1.206186936879383
0.4,0.6,0.7,0.4,0.1,0.7,-2.314181956530767,0.803717974323009,0.8637118111924117,1.8453606671195455,1.8053591357580052,1.814698543568774,1.5397650522264317,1.2537266646165017,0.8548699531679677
0.2,0.2,0.4,0.8,0.5,0.5,0.5778795223794844,1.7251067989342928,-1.4669514341249008,0.5353826713391069,0.3938295116961166,1.321299604262686,1.0071160685822569,1.1652318716614196,0.7198719573324621
0.5,0.2,1.0,0.0,0.8,0.5,-0.433038773778909,2.2470947862476156,-0.3946211825285747,-0.09117092539280613,-0.2738073891764471,0.694374952534795,0.4542435337239581,2.873047300160491,2.4401036098536624
0.4,1.0,1.0,0.2,0.5,0.6,-0.8789148186214055,1.293121992381692,0.3975155507703099,0.3217716585505016,0.03229922096427718,2.3853460816797365,2.0856245921715666,1.6630286791281548,1.3253668084138086
0.4,0.9,0.0,0.4,0.1,0.5,0.5680478737994709,-1.514400086751516,-0.5393358791900512,2.3044590411533155,2.3495592398608114,3.413951955868211,3.131303802805152,0.7510822636301603,0.42186295320738265
0.0,0.7,0.0,0.2,0.6,0.2,0.4933868856605398,0.36267530385274793,-1.3765878134285423,1.5983760438306467,1.3158229927957728,2.8272603925021813,2.7700073175248408,0.40268399049713577,-0.007865192797367717
0.1,0.0,0.9,0.0,0.1,0.5,-0.2533025960335631,0.006016090571068694,0.7505558043496876,0.5354964403328837,0.41342442571661076,1.6074614040976323,1.3420073590559243,1.820715925295247,1.649118197661052
0.0,0.5,0.4,0.4,0.8,0.2,0.6270007007052,0.5182975142969165,-1.2835810107496841,1.2263479634920564,1.039676599608527,1.1743696531293761,0.9431775221212937,0.8584071992715574,0.6818492530394911
0.8,0.8,0.9,0.4,0.0,0.0,0.782066032362116,-0.9222765405327413,1.5063184086696513,-0.3384216400764427,-0.6734907539056305,3.0302053546926118,3.0562455010470653,1.3866597527949285,1.0122804042217812
0.1,0.3,0.3,0.1,1.0,0.9,0.914900776420935,0.9061827546876322,-1.4123463162272698,0.47294221107780426,0.5077563094738633,1.2350238189290026,1.1131131407268913,2.0302298981891576,1.7008395132775227
0.9,0.3,0.5,0.6,0.8,0.1,1.3669655994954402,0.09178583292334089,-1.0468584864301878,0.18858967026208598,0.19550154918434115,1.1892556661959421,0.7329448536103659,2.123408637535403,1.8208250744142724
0.7,0.8,0.1,0.5,0.9,0.4,1.3590264568560388,0.07684879583775062,-1.1795787481107256,0.7071212147713002,0.5678868749592768,3.155896270244509,2.9420226025924543,1.4323236748248818,1.1450969417790433
0.1,0.1,0.3,0.4,0.7,1.0,-0.02218175281597721,1.69988774420725,-2.492320716821909,1.819839703673369,1.795307967878262,2.1793641536212003,1.5657472604145555,1.1874906845546003,0.8870485007413612
0.3,0.3,0.3,0.0,0.6,0.4,1.7413788325856314,-0.056424474127198324,-0.7949575413795872,0.17122036625486814,-0.0735597327304611,0.4930225918191147,0.23325568688649062,1.048396530116097,0.5258454149185402
0.4,0.7,0.5,0.3,0.3,0.7,-1.0007022024047716,0.9524316760709105,0.14034332328255364,0.751542875797772,0.7674439601134152,1.7324936023129418,1.3851963882649465,0.9635892159452454,0.7018259198519292
