X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.1,0.0,0.0,0.0,0.0,1.0,-1.2239906915035363,-1.1180794260083633,2.9497322413451914,0.07152989593228865,-0.07299356413463087,-0.6584464291043992,-0.9302706735538981,2.0050144858253685,1.4706194331064464
0.0,1.0,0.7,0.6,0.3,0.5,1.5981770973717813,0.11652303688639187,-0.5495490314712986,-0.1756377562304874,-0.28996961243391756,2.797490067316816,2.509964647312609,1.5989576371164622,1.371648111799794
0.4,0.3,0.4,0.5,1.0,0.1,2.4005328129655554,-2.9958095918703047,0.6480956365322023,0.7927564872646783,0.8502864884747993,-1.227445957436455,-1.3268476065150616,-0.050818182312184434,-0.4435343117268744
0.3,0.6,0.7,0.4,0.0,0.0,1.14041675250312,-0.6700365365674076,0.6944931172373175,-0.1057052840830787,-0.49957441122780755,-0.09072945553631118,-0.36949803227411904,0.06828445730124491,-0.23342040740233475
0.7,1.0,0.3,0.3,0.0,0.0,0.6004569320311124,-1.7214282291881138,1.1286273153370905,0.8407858622746048,0.7583562712638137,0.5857023440385175,0.3511776437611669,0.1492621406447505,-0.20077526140465093
0.9,0.4,0.4,0.5,0.8,0.8,0.055052011395802666,-1.367984592915103,1.0962808851318286,1.1324728366037187,1.1305262667697662,-0.4374884875999591,-0.6636000646284665,1.5702948867530184,1.0247654955175896
0.0,0.1,0.5,0.9,0.9,0.6,-0.8727462814896146,1.0108930497132176,-0.3517432254412878,1.1877539444543856,1.110160078146458,0.24091356203615402,0.22758212897333976,0.462034940357125,0.19295374550269132
0.1,0.4,0.0,0.4,0.7,0.7,-0.5414002371441101,-0.4900596551769321,2.3488759168132254,-0.14422408860852634,-0.28697635224499546,-0.3161700155710967,-0.6704982683727272,-0.8760257995411914,-1.0252131590780316
0.7,0.6,0.2,0.6,0.0,0.2,1.568525326392676,-1.9360810280790524,0.03784676481192896,1.186090941921903,1.1934223521392595,0.8813217354418457,0.7511676040678423,1.8723539463549972,1.522191890765892
0.7,0.7,1.0,0.2,0.6,0.1,1.483457235432324,-0.9268732048988253,-1.2414420839594864,1.7145703186455705,1.7161499298562566,1.0468580052178094,0.8746354616084271,1.7557928300000323,1.3710961927742404
0.3,0.7,0.0,0.5,0.4,0.5,1.9995357147374055,-3.7874503510942175,2.4599829230565526,0.6807048867955487,0.3225725026200451,1.3455418467987676,1.3140074824536903,-0.1315693034206106,-0.11905375170318686
0.5,0.3,0.8,0.0,0.1,0.5,0.5808820288397322,-1.0773996481444001,1.0817212090780182,0.7267546879860373,0.49204072985236746,-0.03570757654979957,-0.3244506002634161,2.1462723448260412,1.9247151464205547
0.4,0.1,0.5,0.0,0.6,0.8,-1.2181622728018786,0.8185416042300615,0.7779464816857511,0.7354193152980781,0.6398303593470829,-1.1318562448024028,-1.4599008709430934,2.021638146918852,1.6441736997619656
0.8,0.6,0.3,0.4,0.4,1.0,0.6850775989910316,-1.689745715467887,0.17406529741499793,2.253710388558646,1.9908591291695912,1.5246987781027739,1.5909708271479601,0.21807555193175862,-0.20714483508395956
1.0,0.3,0.6,0.5,1.0,0.9,1.7225881529994838,-1.3613229513920715,-2.3406116670291124,2.738228976569001,2.7787809979716553,-0.5782054686926454,-0.6037091362271888,2.040083939976966,1.8619888070781905
0.8,0.1,0.3,0.8,1.0,0.1,0.8035198029785596,0.26634339144559693,-1.9997533487908679,1.818110000598592,1.5578049296213294,-0.4302104561516469,-0.49192492092574014,1.3218254166946009,1.2047770254376275
0.5,0.8,0.0,0.3,0.7,0.1,0.04403520766195061,-1.868151987462524,1.8350358036380825,1.2360636064853667,1.2468159335597204,0.6227640221205345,0.5190120843999464,-0.258456534628273,-0.8033010819627916
0.7,0.8,0.0,0.7,0.5,1.0,-0.5106225786966262,-1.652034161862645,0.875961813081583,2.4688521547739137,2.0169542808107046,3.086678710858015,3.0156969106138476,2.304707314420498,2.0517805715844264
0.9,0.9,0.6,0.8,0.7,0.5,-0.1845553450079104,1.3000862216418076,-1.6970427029005761,1.653458137599271,1.606964779594701,2.8908539386293257,2.696818618601293,2.940713733829585,2.7802515072701994
0.9,0.1,0.0,0.0,0.5,0.6,-0.5696147886508943,-1.2327260366412778,1.7695001038516092,1.0557885104064397,0.8525319176210049,0.10521355970270146,-0.2557953058689182,1.621278292831094,1.4739901083251175
0.3,0.6,0.1,0.7,0.7,1.0,-0.932560184390847,0.35567190501918367,0.3513957405206867,1.2440838109491517,1.1150198054792115,1.970785300640454,1.7692399949560926,2.6342480587324912,2.2657292363109596
0.0,0.7,0.6,0.0,0.4,0.2,1.400446474248274,-2.147802998580084,1.5132066482246633,0.3526532392405195,0.2612287249779426,0.032955936012756634,-0.05987671429177064,1.3345702740230827,1.051573867328071
0.7,0.5,0.2,0.8,1.0,0.5,1.0143574857239073,0.5657704007240335,-2.6827402522450843,1.7461161032379195,1.6747038634752616,0.52013057086087,0.15347853073151102,1.726060031097859,1.4416040895936781
0.6,0.6,0.4,0.1,0.5,0.4,0.7861927504635642,-1.5685906134012257,1.2648988732580704,0.4478444538735273,0.5946838579820708,-0.2532378223077721,-0.5509404998607422,1.334412466710015,0.9794772065441444
0.5,0.5,0.6,0.3,0.8,0.1,-0.4370660383742675,1.0178566087361467,0.21403589548996774,0.421566749036895,0.1592762593189888,-0.4974766438017351,-0.7454102555674862,-0.04647523832237689,-0.4431847308648802
0.4,0.2,0.9,0.7,0.4,0.1,-0.1124975204632782,-0.6955082851909092,1.0199756008768341,0.44082417525136885,0.5437711095428417,1.3413555084584563,1.0615098762411979,1.197764450727701,0.8929165695643008
0.8,0.2,0.3,0.3,0.4,0.1,0.4059315784518047,-1.811827551687159,0.9603983773873197,1.5034908847589683,1.166065878258032,-0.3928066505637865,-0.5068152434143455,-1.5078056126078625,-1.7477581024053732
1.0,0.6,0.2,0.5,0.4,1.0,1.7821549485179697,-2.250085775284949,-0.6003893121822657,2.554109505201498,2.299533816016056,1.8584927274490184,1.7605464117354916,1.39706496383938,1.0581952617666615
1.0,0.9,0.1,0.5,0.9,0.4,1.3740003655879023,-1.9804553694297926,-0.442506770157659,1.9121086091648878,1.8641343423768766,-0.1970470362400371,-0.21412755994350374,2.2349549978443566,1.9106261150392363
0.5,0.7,0.4,0.4,0.2,0.2,2.1672923702675466,-2.9986285471251857,0.07373751164888671,1.9376695319447632,1.7069506772307432,0.9922946318304956,0.9023655177948682,-0.32950736094139677,-0.6398067104118855
0.1,0.3,0.0,0.1,0.9,0.1,0.7678448576712293,-2.0456418933524545,2.382655456906324,0.039526759315396454,-0.02031429469136857,-2.4018080825857884,-2.2856873048478383,0.5101659274808567,0.19403560710644555
0.6,0.9,0.8,0.6,0.3,0.0,1.4941376616149156,-0.893749955563759,-0.5012973108561678,0.8150384610034984,0.8718021999179112,2.4252150925033273,2.3218387181134528,1.95980501913439,1.8846841719708274
0.7,1.0,0.3,1.0,1.0,0.2,2.2852097238277547,-2.2343424603174125,-1.4387189289013191,2.332683275054847,2.14910410328998,1.560255145530435,1.211736515667057,0.5882541509187339,0.3018762312990569
0.5,0.9,0.7,0.3,0.4,0.7,-0.1024968298666006,0.5042933125255858,-0.29349623937509284,0.8352927517662032,0.8828127676008656,1.4545232287624699,1.6037966339621965,0.3506538582187555,0.14604606784005889
0.6,0.7,0.3,0.6,0.9,0.3,1.8044312246316996,-2.421568371177449,0.10886854815338076,1.601440429411449,1.3607789324510544,-0.3101700204242945,-0.6561432310942391,2.3249482461419375,2.282328177803897
0.7,0.1,0.3,1.0,0.7,0.8,-0.7826100279037665,0.3439869898966185,-0.8822479708541017,2.2255845857139884,2.1122040437272416,0.631519086164151,0.23332474217442148,0.11161848164528876,-0.18300424779679292
0.8,0.4,0.5,0.3,0.6,0.9,-0.999636876808464,0.058350314581873564,-0.353610338818684,1.97591411027318,2.134209925692162,0.1826434765858548,-0.10876704875791257,0.06201459098848358,-0.30935806205047733
0.6,0.2,0.9,0.3,0.5,0.7,-1.2535851702208147,-0.07413385851636908,0.44117673343760255,1.6759401807991063,1.541806304057963,0.190525762737149,-8.809975157693384e-05,0.06196530089289293,-0.2530943997283186
0.9,0.0,0.7,0.1,0.2,0.5,1.5793999638529568,0.5667696105750335,-2.317515629403664,1.3346329128944194,1.2432487888754546,0.2816605110731145,-0.05456749560504308,2.1098211250428105,1.9710158221853886
0.0,0.5,0.8,0.9,0.8,0.2,-0.28618099514940043,1.2300602043311033,0.9047897746845659,-0.7783650947823205,-0.8437962389173707,0.6630655955680028,0.3472303874488435,0.4777344323396683,0.3542986408879714
0.5,0.3,0.1,0.7,0.3,1.0,0.01819653825848598,-1.2225719427518373,-0.44341487424937803,2.3432624533166786,2.1746433396996623,1.956361717537464,1.3059160436801662,1.1573927969686408,0.9068225250385982
0.8,0.5,1.0,0.5,0.1,0.9,1.2789098479696777,0.3516750433559206,-2.537045703005973,2.0358581116123924,1.593753770040987,1.5561852340605844,1.2189954604335618,2.4698820717958574,2.227622743894523
0.7,1.0,0.2,0.1,0.0,0.1,1.3814032552847688,-1.8132637693658273,0.2993851785421177,1.1803377231429535,0.7261949869145519,0.7320841026634219,0.7211646539882924,1.9826283770993778,1.5547287498676852
0.0,0.1,0.1,0.6,0.8,0.8,-1.444402369497031,0.5933487695399274,1.2661822430942427,0.35061585492986036,0.5514921878226539,-0.8213792134298181,-1.0981191348905026,1.2914484592089754,1.1144086380615545
1.0,0.3,0.2,0.0,0.7,0.4,0.5720673648330685,-1.9045069325787574,0.47174976489099185,1.3212265834161432,1.068505926544707,-1.7620887592043146,-1.8345844296271216,2.0116547540846406,1.7059374906676799
0.6,0.0,0.5,0.3,0.3,0.9,-0.4744740501579631,-0.13841001182821067,-0.48895466319177067,2.1381651318713706,2.0909656080785366,0.12221720010701992,-0.033200159806051247,-0.5331783437775584,-0.5982839820968618
1.0,0.4,0.9,0.0,0.6,0.5,0.15218460762066377,-0.4059832046567689,0.2727124958662577,0.622044026507397,0.7713267831258028,0.3737989509462797,-0.009064644564979199,2.8845748316778854,2.808112378762926
0.3,0.0,0.0,0.1,0.2,0.0,1.3631202488586245,-1.1650447509362016,0.4995204090948451,0.22629973649209492,0.04204831501789595,-1.1868208521103163,-1.4391378836418187,0.09087977272487373,-0.04642769462045679
0.2,0.2,0.9,0.6,0.7,0.8,-0.8855640670505807,0.8230205194122012,0.3006244795718651,0.38229513778708935,0.43484269763210526,0.335253058371042,-0.12263479331257618,2.1995208980607033,1.9605211047163844
0.9,1.0,0.8,0.2,0.4,0.7,0.059811126737330786,-0.5572401019147105,0.30654775792885586,1.3308069609999287,1.291333821330469,2.126600151682148,1.9300788365521961,1.9883926843710535,1.7858275537596568
0.7,0.5,0.7,0.2,0.4,0.1,0.7546696494868584,0.2758723127947214,-0.42915394597991474,0.29993596185035304,0.2069614513512673,0.553599388082026,0.24319359178315478,0.05450708652054986,-0.2412495490281168
0.1,0.1,0.7,0.9,0.0,0.9,-0.9298188416251099,1.6601609029804585,-0.7319578892340848,0.6945725530486603,0.66301121621234,0.5794470716806831,0.5899174913011288,1.1097687150411,0.47507447035839157
1.0,0.0,0.2,0.1,0.4,0.6,1.0589418250867382,-1.2955823429790252,-0.12653614124284196,1.2807598978341448,1.3362750593577453,-0.22298496240463372,-0.21238410909454342,1.4576818039659882,1.1330205503373583
0.0,0.6,0.6,1.0,0.2,0.8,1.2610473397585096,0.3353199582756633,-2.5897311474416065,1.871578860230328,1.8996439038733028,2.250086317784946,2.0565626590789523,0.4075135371780291,-0.1594610855807519
0.6,0.6,0.5,0.2,0.5,0.0,0.5738174728478102,-1.1873690851889909,0.5155777419516658,1.0139710330670695,1.00470418988919,0.24685533130555382,0.0374334082493451,0.04627232999025654,-0.3413066808059275
1.0,0.3,0.9,0.9,0.7,0.0,0.7291598933406255,-1.0675446734013205,-0.40823414690522614,1.7627197842690447,1.6576832013027571,1.0165969211326202,0.8680443232168419,1.2608844174638763,0.8002454082442427
1.0,0.4,0.1,0.3,0.5,0.7,-0.06843174118397274,-1.4409555270170171,0.7785591571062332,1.6447285934408875,1.637626795901345,0.1161537388886874,0.0026072165093297822,-0.5074911954878081,-0.7585623488538146
0.6,0.2,0.7,0.3,0.4,0.9,-0.8116727781868145,0.2684091116223539,-0.49288502689590186,1.8123325953530312,1.8504872853641177,0.10456715366847505,-0.03532515209486163,-0.12845312244642648,-0.7474369908061145
0.7,0.0,0.0,0.1,0.8,0.3,-0.5564971233035255,-0.9685866018267633,1.8160011563666938,0.6638831574787964,0.43221745093195213,-2.205497945836741,-2.3435799336466414,1.2826031055257314,1.0774995459807615
0.5,1.0,0.0,0.1,1.0,0.1,1.93209406381708,-2.084743091844416,0.49947395003595196,0.8857974206714418,0.5951582902350192,-0.08202591497092154,-0.37390252357883497,1.7498226314218137,1.5457041840690755
0.3,0.7,0.9,0.3,0.7,0.0,0.12681827107534335,-1.0638997962285404,1.1645264766774341,0.7035163942552467,0.7243414996599394,0.16302544113279743,-0.19559587437657902,0.5513021908004292,0.18966253180207035
0.2,0.4,1.0,0.4,0.6,0.0,1.334269421110565,-0.014437655903896646,0.21410334648827975,-0.3829737669784484,-0.4639760576373042,-0.40441270448177585,-0.6896014949594605,-0.512115118035676,-1.10359839636898
0.1,0.7,0.6,0.5,0.5,0.7,1.6724628819049647,-1.5962085789894873,0.2716740542503161,0.7044398123986286,0.7007320531340582,1.5129631253221092,1.279321446941112,0.833278481460906,0.4778698549796512
0.3,0.6,0.8,0.8,0.2,1.0,0.34191813307940844,1.209490260929422,-2.0774166531042315,1.557798783654872,1.3921145761332083,3.1769665102100717,3.0182650537636446,2.4416633032421116,2.2242214367734188
0.1,0.0,0.8,0.7,0.7,0.0,-0.6472135425497498,1.2856434415273204,1.419218426811194,-1.008695062387871,-0.9250215087331628,0.16434531608960032,0.04207411864034691,1.499940037771689,1.2179884392787739
0.4,0.8,0.0,0.4,0.5,0.7,0.5263476764112237,-2.5291506659527863,2.1699364889973647,1.1195882213551607,0.8681866222902751,1.191840394741966,1.0751202367381298,-0.2229913063334814,-0.7217538455057432
0.2,0.4,0.9,0.7,0.5,0.0,0.1314400883701317,0.05325600721843822,1.4660715876270924,-0.6608916818846674,-0.7650869673895551,0.6942415873830126,0.6347731373743691,0.8930701338984784,0.618741508617689
0.4,0.9,0.4,0.0,0.2,0.5,0.9301008562261189,-1.010410867372008,0.012533686936167632,0.7929952903686025,0.8063280756232999,1.1658299871207074,0.8991827273437829,2.452852940562805,2.1086596202913928
0.5,0.3,0.0,0.0,0.1,0.9,0.06933851698120294,-2.075780230946551,1.6126987761284053,1.5376464161971781,1.3301224084251482,-0.5468585177412637,-0.48737221002103326,1.790242159867956,1.4212567243342973
0.9,0.2,0.1,0.0,0.1,0.6,0.40551773439764816,-1.6524904261367568,-0.08738419988686877,2.279387976697969,2.4102794601094715,0.017634170189817167,-0.11661447855621195,2.298075526436009,2.174352526358952
0.3,0.4,0.3,0.6,0.4,0.2,1.782044660244754,-1.6459809560190033,1.7070664349725515,-0.7748319648197294,-0.7760046940178886,0.1511918753486977,-0.012666011393849423,-0.3131629033798836,-0.6553819952640684
0.3,0.6,0.3,0.3,0.8,0.1,0.13091456383091207,-0.6800846775504495,1.7491470964730256,0.25192964748573043,-0.062358871579359446,-0.6038861917719056,-0.8282285228137632,-0.27675613256334775,-0.7404426135537755
0.3,0.3,0.1,0.5,0.3,0.6,2.005675581848227,-2.636047721372399,0.6397879419218614,1.0177240765465876,0.9159007228032752,0.8047433024165215,0.5723718247079241,-0.469135253406243,-0.9617410266615096
0.4,0.8,0.5,0.7,1.0,1.0,0.18576330392022958,-0.6765002700566377,-1.4060871337892569,2.6762211998767733,2.7136276771886516,1.7133605591815693,1.3879159392257483,3.6434101659148355,3.154786412267389
0.1,1.0,0.8,0.2,0.0,0.0,0.06297069989741441,-0.6633551517178874,1.8787191585639924,-0.3901069421328257,-0.4801874991464057,0.23222489158575516,0.447173162017168,1.0146238035110293,0.6846768002953404
0.4,0.2,0.1,0.2,0.2,0.3,1.0623083240637043,-0.7922190657885014,-0.6778102767556726,1.7926263514388259,1.5304754843506894,-1.600287612435194,-1.4433456754124596,-0.571337695378596,-1.1905631259373979
0.4,1.0,0.7,0.5,0.1,1.0,1.5040618491432047,-0.39212118920126576,-1.1897744733648978,0.9996922354806128,0.7992048631107147,3.087836504261212,2.8816521286162886,2.2541451631194738,1.788397729204435
0.3,0.1,0.0,0.1,0.4,1.0,-0.8869828516663556,-0.2982948464277463,1.545888072561162,0.7810889987671086,0.7623448479208286,-0.2397422861692216,-0.42411609867069505,0.5140971186951906,0.3894386054167926
1.0,0.0,1.0,0.2,0.1,0.3,1.2462014548843345,0.015257392277538223,-1.9150137937120935,1.6419942233078015,1.4850240394205998,-0.8259249111154715,-0.9626177003341223,2.0343001809627355,1.5768788798716957
0.1,0.4,0.7,0.5,0.6,0.9,0.7158777096977986,0.6497608208136267,-0.08256122738780444,-0.28879543988362016,-0.46399639503645645,0.5026211038100877,0.419388458662432,0.4365979916357508,0.03474273610894769
0.2,0.5,1.0,0.2,0.2,0.1,1.6460143015893174,1.3007409386877047,-2.109743123623593,0.28194641613577676,0.07804160282981108,0.4696342330237918,0.17615926385368186,0.521850089648809,0.5223041647906058
0.3,0.8,0.3,0.0,0.7,0.3,0.6709098808780511,-1.5577808878727422,1.6247304187302463,0.19920679743481107,-0.24814793118545092,-0.8622935552048318,-1.0339535160459137,2.130216279771465,1.833762710664196
0.8,0.2,0.4,0.3,0.1,0.6,-0.47284940313031515,-0.9186525980996488,0.23299425351525826,2.2172626745003443,2.2378908433904785,0.5380801157109384,0.31654432211798517,-0.061869095876505825,-0.4226496570748114
1.0,1.0,0.5,1.0,0.8,0.4,0.2786509829187409,-1.7141351001181435,-0.08078238119024125,2.3903269126585287,2.240967477048536,2.0915940993598254,1.7103439004190537,1.5135647237687475,1.0028190405784503
0.3,0.6,0.5,0.3,0.7,0.8,-1.1169845607121651,0.413763326173908,0.7569029402422179,0.9309432663676552,0.6829867280378363,0.08352804452035476,-0.2071527367437966,0.46885614488242466,0.057572384734313184
0.8,1.0,0.3,0.7,0.8,0.5,-0.0625794698730755,-0.3061603933358015,0.5648541692662832,0.9710753735961279,0.6974765032871045,2.215168915182625,1.9078090683050841,3.1561090257113285,2.7998767599283396
0.7,0.2,0.7,0.8,0.0,0.7,-0.7289218039310463,0.9587492329433824,-0.7869548495431183,1.536045059660725,1.4879667642928864,1.1896658982371093,1.124852175237807,2.068967040162341,2.038769171200231
0.4,0.8,0.4,0.4,1.0,0.0,1.9732241683990706,-2.7651599043957042,0.2701408870385151,1.4610106278851998,1.2587119155873352,-0.9286155247768489,-1.0474026898991735,0.23262336512909212,-0.08284623577148639
0.4,1.0,0.8,0.0,0.0,0.4,0.3926747581706793,-1.031608791695833,2.079830233597281,-0.2504218123568251,-0.42891404538553096,0.056939505012830904,-0.23146567162045256,3.115527846188858,2.978537892574832
0.7,0.3,0.7,0.7,0.2,0.2,1.4090490898003427,-0.1439559403959571,-1.9152107424703793,1.3289591470353748,1.2391534632121148,1.3547458043286043,1.2013640879685261,1.63968602747759,1.3717411541280047
0.1,0.7,0.0,0.7,0.5,0.9,-0.26045124271995584,-1.8502830168620943,2.1457776185117927,0.8426223710942761,0.7191414345302661,1.9188601118243354,1.6739801893531592,1.8332237926672397,1.3695059204053779
0.7,0.1,0.1,0.2,0.4,0.1,-0.10742887955659336,-0.9593701372318394,0.5272665276235422,1.505540691034498,1.2414772993323526,-0.4664472697537795,-0.5734305204865021,-0.9888613444571535,-1.0766854138375392
0.4,0.5,0.8,0.2,0.1,0.6,0.10130547737327539,1.1167650940216365,-0.42088719454228485,0.008507082855306242,0.06700142751132672,1.0661366766289002,0.6184059791550385,1.3411069637829138,0.8315300015151047
0.3,0.0,0.3,0.9,0.5,0.1,1.0658523148886012,-0.9975572474412918,1.110468795006354,-0.2848465748604078,-0.42722501130591994,0.520580032209732,0.6030985804273007,-0.937025572579012,-1.384201845671721
0.3,0.7,0.1,0.1,0.7,0.9,-0.07284406193266876,-1.450884284798158,0.837142784166761,1.4469965798994884,1.2263559342764485,0.01898125233133978,-0.13108806110696353,2.181243931163491,1.8565180837844468
0.4,0.2,0.0,0.3,0.2,0.4,0.490040028160692,-0.9687019245400461,0.31676356092924185,1.328219877903733,1.1852679832865864,-1.1337678250184027,-1.2405006978126214,-1.7042604144188087,-1.6810970266919583
0.0,0.0,1.0,0.9,0.3,0.8,0.6376892447313334,1.1039699915477463,-1.8144486477063628,1.182657397447408,0.8838734365732887,0.9539041098881768,1.0182842704398567,0.8498002527245467,0.5506446875088195
0.3,0.0,0.4,0.4,0.0,0.2,0.33086670135290264,-1.8765343871527949,2.6213540827364237,-0.3024922512573892,-0.39970940736556826,-1.114921612711629,-1.3909516726878246,-0.6480793570645026,-1.3666151472341157
0.5,0.5,0.8,0.2,0.7,0.3,-0.48397843542242047,1.493587079121416,0.3507515956937291,-0.4300564051714557,-0.36148325144913285,-0.8939616820078851,-0.7928351423685732,0.9413996761197337,0.5098267588419638
0.6,0.1,0.0,0.2,0.2,0.5,0.08317932828558607,0.18508969330533478,-0.8868518164227553,1.7560181416438518,1.5763030786580474,-0.24584647902496742,-0.2042048640128617,0.029835426809319582,-0.42712069519505347
0.5,0.1,1.0,0.2,0.8,0.7,-1.4382775797339118,2.1251628069245263,-0.8997220903334268,1.0196030297897,0.9010671882099486,-0.9111125737739418,-1.0812864804417663,1.7903973578996972,1.7337668981609355
0.3,0.7,0.3,0.1,0.0,0.1,1.7977668512673217,-2.7697037931988153,1.6461583075619384,0.29508829411550075,-0.013066682660547058,-0.3039353844616498,-0.4241492139469093,1.7559840310865238,1.2043417825823595
0.0,0.8,0.8,1.0,0.5,0.3,0.6736971706225239,-1.576041914177237,0.9910572782755985,0.8631600395671851,0.7010760024372861,1.840511374541375,1.6821839137882852,-0.11369987550867333,-0.6776104444507549
1.0,1.0,0.3,0.1,0.0,0.6,1.0319411268003513,-1.6386280403082545,0.5371603889700124,1.1108679908833339,1.0267738794911085,1.451428060246934,1.1513996158576458,3.334326311992377,2.8505324381161565
0.1,0.6,0.9,0.5,1.0,0.7,1.539415772347544,-0.4611606669453712,-1.1139970600875098,0.8067265545996793,0.7977412417458495,0.12059821320356831,-0.03835819167555834,2.3335629741297566,2.0321743788428077
0.0,0.1,0.4,0.9,0.5,0.1,-0.19503263317508854,-0.42177687019121995,1.3939305602878331,0.07546563959077128,-0.16897385696717365,0.8784040185526525,0.7495488279904694,-1.226438988896342,-1.6771327241664278
0.6,1.0,0.5,0.4,0.4,0.4,0.796866209135798,-2.259628372654544,1.122558288300227,1.1183100490678706,0.9816006779735407,1.1972201509691744,1.179306984106362,-0.34427299094580527,-0.5497612874602932
0.7,0.2,0.2,0.6,0.5,1.0,0.15940306673943797,-0.5589120156340229,-0.3984871380795869,2.465855098763067,2.3026685123543746,1.2456636316250476,1.0378876667614434,1.1049466329284547,0.8005665980376313
0.3,0.0,0.8,0.8,0.1,0.8,-0.5048522887932314,1.3195047086670975,-0.26816244388192806,0.5630818518371159,0.2726825057248601,1.1613435375013559,0.958366865117973,2.279061319169896,1.900046484364623
0.7,0.5,0.7,0.9,0.4,0.0,1.3255332136771774,0.1731810978937331,-1.0263587499396656,0.5173648223726524,0.3570853778586252,1.7038458309147881,1.315082721876991,-0.11260652779118092,-0.2945241030833267
0.7,0.2,0.3,0.9,0.5,0.4,0.8883502361154206,-1.1079087051876442,0.0017089283114924345,1.5529287943249641,1.4034590131444804,0.36883857387100083,0.22054104023983118,-0.4804831317945646,-0.978783363865298
0.0,1.0,0.4,0.5,1.0,0.8,1.5038882283130102,-1.5215536057440755,0.002977103013535376,0.634546179325866,0.6247894703129961,0.3796049434546219,0.024715196785179167,1.7793540657666147,1.2408269792046696
0.1,0.4,0.8,0.0,0.1,0.1,0.7728719018711772,-0.4690688195734308,1.426318068904563,-0.6819615083127331,-0.809021881125841,-0.1626515147276862,-0.5528848174896808,1.6276590833718858,1.1989879968248098
0.8,0.9,0.4,0.9,0.0,0.3,0.4211505234138545,-1.4811644516250684,0.43486866555893755,1.699891010992741,1.7027012946262463,1.6821787933775787,1.4429541497813636,1.2438665015360857,1.156875153078631
0.0,0.7,0.0,0.8,0.1,0.2,1.098325738562567,-2.088149337890693,1.1792113631484995,0.9719296516816402,0.8229970348925925,1.738087232425619,1.7071869438360887,0.9420664264040723,0.6373672021700343
0.8,0.5,0.8,0.2,0.1,0.3,0.31847994846316874,0.7285705108234634,-0.9628675076365243,0.873321086063824,0.6591992763449719,-0.023657527569779097,-0.31646767028600886,1.4980464352646352,1.0744028176774074
0.5,0.0,0.2,0.5,0.8,0.6,0.5020768024446207,-0.6819041520127034,0.5169817529086449,0.741182322063391,0.6156117141074153,-0.2981360098882363,-0.4386823891132859,0.6284327631818125,0.3015997641870226
0.2,0.7,0.7,0.1,1.0,0.8,1.7107813924296864,-0.27191574179257216,-1.532197342670517,1.3242358393993494,1.3441075564484457,-1.0047290799740194,-1.2744861544237502,3.001424509917924,3.0220610229063936
0.4,0.9,1.0,0.3,0.3,0.2,1.276737699064362,0.17086000639332255,-1.3803030259966325,1.0713097062768941,1.112788028959869,1.192734307701281,1.135549126485423,0.26697421653411835,0.2287017135212559
0.9,0.0,0.4,0.6,0.4,0.3,0.846392981786698,-2.17749986815978,1.490164427765621,0.8345758684913663,0.6985349333605322,-0.011238762427387833,-0.18222939379591654,0.8870898132763784,0.6861117494106702
0.2,0.3,0.1,0.1,0.2,0.7,1.1765403885862213,-1.3045035632538355,-0.02231604353345873,1.4005533866305673,1.1637450573715131,-0.37990536607196873,-0.6911844032217721,0.7645805388101649,0.5297040383670072
0.2,0.7,0.0,0.1,0.8,0.0,0.561278745244128,-2.7210943664779386,2.7052192456608606,0.1687457325522063,0.264857435903602,-1.1536004699621594,-1.3872739125286855,1.5465380175012995,1.204024838839035
0.5,0.2,0.8,0.0,0.4,0.0,0.200400218116519,-1.4757090856753143,1.8875470217876755,0.3956436293688941,0.1156271242409467,-0.8166361418002632,-1.1313270597628973,1.3171445743705013,0.8803566881734044
0.3,0.8,0.1,1.0,0.6,0.4,1.1806619050887313,-2.2163732688674997,0.19624587375541874,1.7673221362046636,1.6636466329367503,1.5819041042851312,1.3821173782832592,-0.4349473571027791,-0.7926247327123291
0.6,1.0,0.9,0.6,0.4,0.7,0.7265041527304207,-0.9899716924448992,0.4528524611706526,1.0001282862096015,0.9581243254699424,3.2202835303503727,3.116436079537927,2.866505673693669,2.38582531245837
0.2,0.9,0.8,0.0,0.8,0.6,-1.059753310206626,0.49057132221166566,1.7345685373554933,-0.4011856312551619,-0.42964091850331193,0.8562516491558171,0.5061563330095494,3.6127834235625578,3.08441449074994
0.2,0.6,0.9,0.5,0.3,0.7,1.6190223818522045,-0.7172594958685591,-0.4278664444927165,0.5810746852141385,0.5239916132882322,1.761291422735424,1.5167308578226109,1.362265275015181,1.1934683481762793
0.8,0.3,0.8,0.8,0.9,0.9,-0.7374431937002299,-0.026881719031568524,-0.4595376551184792,2.383651582940637,2.3917869438003807,0.6133685983940167,0.3261636610770392,3.0379119835125814,2.7523207117509845
0.4,1.0,1.0,0.4,0.1,0.0,1.8050112178609807,-1.0050435128605009,-0.781325169718625,0.7591210490316419,0.7247511378288105,1.1966045164917307,1.3985567298227615,0.9514959791373333,0.6293830105892216
0.7,0.6,0.2,0.1,0.0,0.6,0.9578249663973029,-1.0991400175218995,-0.18718810808243955,1.4191205999129421,1.3684963110060893,0.39588913753855826,0.15074188132048177,2.2113189793212884,2.1281922975656418
1.0,0.1,0.6,0.7,0.1,0.5,0.1215415305172436,1.2201870266975672,-2.25384558092635,1.776846169036384,1.8976830269745224,1.571533562779559,1.4960822524139152,2.7782939345083113,2.537466424510399
