X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5,y6,y7,y8,y9
0.4,0.5,0.7,0.2,0.6,0.2,-0.9926438495207077,0.281286688371002,0.5315207858609894,1.2717720644784118,0.9449927370909451,1.191745010502193,0.9839040525565238,1.5632591113338208,1.1263316776366366
0.2,0.2,0.4,0.2,0.9,0.8,0.021246158938245732,1.7879218047173555,-1.859337402938419,0.8712153243247768,0.840388279596129,1.5105830279840697,1.5362559766731807,1.740496487376036,1.4883118732448248
0.1,0.4,0.6,0.2,0.5,0.1,-0.14507196142952813,-0.8018993052151154,0.669569722136734,1.2180363473857319,1.1250665357939849,1.3336475758724877,1.1538350508866757,0.9202731939478503,0.5695924885411024
0.6,0.6,1.0,0.5,0.9,0.4,-0.7958992970155939,2.726331392041576,-0.4366724965198001,-0.5656225010420391,-0.5542400352589392,1.7433508975886172,1.7108254192587096,2.47031736504926,1.992451470278881
0.0,0.0,0.7,0.3,0.3,0.5,-0.6054741497469031,-0.05692504015353221,0.4214881315798183,1.3817364011923283,1.2089318098495427,1.9355127704270634,1.694749820186909,1.5332907847980586,1.2481651274900463
0.6,0.3,0.1,1.0,0.6,0.0,1.7282894160887554,0.39146017558141055,-1.4420372011679627,0.22430584157904715,0.4156277476288387,1.4695822301897938,1.2775010493567147,1.07505796163451,0.9056951404750256
0.3,0.8,0.1,0.9,0.7,0.8,-0.09977382003566604,0.9509051075190784,-1.545600666270738,1.8577786497786684,1.723523407165305,1.467406533609969,1.3221212342706408,1.1949811937115589,0.9292668009156168
0.5,0.6,0.3,0.2,0.3,1.0,-0.005165157885118024,0.775407989157054,-0.7115137150654475,0.9336976285155754,0.9193660794028039,1.3777902062778877,0.9867294743162597,1.285013187652565,0.9971997293499562
0.9,0.5,0.9,0.2,0.6,0.6,-0.15261625092126002,1.1683063090143821,0.3618106504631501,-0.27175022495887036,-0.21604693550625087,1.532512291238185,1.2497313989744219,2.3108793274417727,2.0026647137250606
0.2,0.2,0.5,0.8,0.6,0.8,-1.0829100950930526,1.7882440272883044,-1.2556026351611345,1.7958266945301167,1.5212550939812348,0.6144447896394571,0.625269462226147,1.5031445052069825,0.9471619937436269
0.5,0.7,0.6,0.0,0.6,0.4,-1.0874687200150004,0.31177004870951947,0.7280930083670211,0.9837942023271706,0.8738414116166221,1.3821657549322097,1.2306096475806112,1.5918683023370068,1.2728623815404885
0.4,0.4,0.2,0.3,0.4,0.2,2.292983387150134,-0.6696457754586989,-0.6329660410894383,0.007349610250451666,-0.07785699437111802,0.9656374567520974,0.6612465368759606,0.3510446323511135,0.23553898909903237
0.5,0.7,1.0,0.6,0.4,0.8,-1.4404772435140754,2.350165049530674,0.4146424609935807,-0.09246066762911213,-0.136233080253997,1.2816905983398859,1.050939664925462,1.5921176247361097,1.2202444682564029
0.4,0.7,0.2,0.8,0.4,1.0,0.02771439328972186,1.2584042137795615,-1.1659919055326573,1.1301756652456172,0.9379531747815861,1.587959496706159,1.2358169802217098,1.093816505859586,0.7645215642803128
0.0,0.2,0.3,0.1,0.6,0.2,1.6886120322514948,0.7812324345232655,-1.7288600375776073,0.48605335831571583,0.2228137414111177,1.4702317631092878,1.3823526506413868,0.387163434931848,0.18312152297025258
0.5,0.6,0.5,0.9,0.4,0.8,-1.4761883276955883,1.780290332432409,-0.4854967673791309,1.0503360691063237,1.0167909665272656,0.3113425412044365,0.042382479587279503,1.5684657253061673,1.041021225619686
0.4,0.5,0.4,0.1,0.9,0.3,1.0858693802475654,0.6708287695043401,-1.238840500177836,0.46690041132498,0.40624188403513867,1.0181261670901318,0.8579462019955952,1.3647400582866553,1.201784523049865
0.9,0.3,0.2,1.0,0.6,0.6,1.7015367307667004,0.8947007353896537,-1.7193364123693824,0.22013157840364495,-0.013531779594750337,1.052351981734928,1.1569340598512303,1.821120887181275,1.540148516815326
0.4,0.7,0.7,0.7,0.9,0.6,-1.8128111327505239,2.009397557299759,-0.29946346684267977,0.9501002817796157,0.5798086492481863,1.8168334631396887,1.6606755922931349,2.5055944564748165,2.3610814400298628
0.6,0.8,0.8,0.1,0.5,0.4,-0.3331784022035813,-0.12843921140875803,1.6107206716732154,-0.20899878239420222,-0.1426098336137191,2.3196443669230655,2.1039194990712184,1.7469444039316429,1.3967320137391759
0.2,0.7,0.1,0.7,0.7,0.7,-0.33617497924687667,1.5688735455213192,-2.079264227865786,1.735725480066872,1.4097711383849583,1.4567067089849646,1.0788356682060478,0.6285169572035,0.3961323064486714
0.7,0.8,0.1,1.0,0.5,0.5,1.200978296052326,0.3991546925325642,-1.0768125295809943,0.5091880462887851,0.4110312504156564,2.651732658175846,2.516640392095043,1.4294892836783373,1.4454049729477243
0.9,1.0,0.1,0.5,1.0,0.6,1.6322488538375048,0.715481483084498,-1.7770182329224251,0.613005608999252,0.4630830956376124,3.0715496182238424,2.467424251062707,2.0771560342829347,1.879755504382648
1.0,0.3,1.0,0.1,0.6,0.3,1.3671010901020042,0.29216167283671046,-0.09776668589142827,-0.7906357963651719,-1.0370430708355949,1.009352462052741,0.8796737136721567,1.9575798824346484,1.6606753919959003
1.0,0.5,0.8,0.6,0.7,1.0,-1.0011984763883406,1.0230628154001544,-0.19627335991536515,0.9266795117032196,1.2329377975117857,0.7418049319559581,0.7223573110103637,2.5613568915934346,2.5245176370906437
0.3,0.7,0.6,1.0,0.2,1.0,-2.1553883256794504,0.7115576496800885,0.14410538058826905,2.4191023326760117,1.9839925662996958,1.8027880669620675,1.5896369114918032,2.212195887112747,1.7279051243514023
0.7,0.8,0.5,1.0,0.7,0.0,0.545307645955849,0.17531082102740936,-0.4561113487369304,0.4288656068068689,0.34977252974947787,2.519890827984933,2.1512310756410833,1.7997870202028123,1.4712437767959246
0.5,0.1,0.3,0.9,0.1,0.0,1.6743837776006854,0.7955539051096429,-1.7133052016223698,0.21995348391888925,0.08926498556595708,2.021142768867963,1.6991189606536319,0.8498207291680565,0.6532398543712443
0.4,0.6,0.1,0.2,0.5,0.3,0.8460826474564894,0.4226948172460079,-1.1821497849895157,0.8573239275969765,0.8727006121094063,2.0647566173512435,1.9170480615682262,0.3471024182958099,-0.1627591832008629
0.5,0.7,0.4,0.0,0.9,0.8,-0.12626121286355613,1.5421934506162027,-1.0391467326831823,0.5123803656971488,0.38334536958423227,1.7514777653138491,1.5690339657848584,2.0817438649300755,1.7818340698948179
0.3,0.6,0.3,0.2,0.4,0.9,0.07487886583262958,1.0570901163686446,-1.0099205269745235,0.8654074313194822,0.564848740093276,1.3363735786988444,1.158830535964442,1.1003092795016003,0.6515973669321825
1.0,0.6,0.0,1.0,1.0,0.8,0.7766791305791915,2.2639876790054325,-2.7870196384774046,0.9576691807794999,0.8222980340460813,2.157803492923145,1.9531348301853657,2.431634526682384,2.27409498339676
0.0,0.3,0.4,0.1,0.1,0.7,0.5749746525997305,-0.7448032014345735,-0.14552353970263196,1.56277319336592,1.371413644701838,0.9166317834243987,0.6828140814871739,0.5504167473041043,0.2401791441963167
1.0,0.5,0.9,0.7,0.3,1.0,-0.3617350390528938,0.6369953629410448,0.4177728414194063,0.3182670924058187,0.06336680308089507,0.5870994674884992,0.25732933888790066,2.4050841123918016,2.1521973503456118
0.3,0.7,0.6,0.2,0.8,0.0,-0.6531918047647267,0.8722796530724474,-0.09675866651985232,1.0345909303120708,1.0078771584701374,2.5310950328427424,2.083320938753773,1.3855819810202539,1.1600883349773332
0.8,0.7,0.3,0.4,0.8,0.0,2.044713541605018,0.9799487378333877,-1.5479227241247118,-0.5359645600338515,-0.5220945925443097,3.0726382808954993,2.8337798763310422,1.20407767126051,1.0653647118933836
0.3,0.6,0.7,1.0,0.7,0.2,-1.4583637713037727,2.001346152806233,-0.3438005193375887,1.2087358303073672,1.0194688646697283,0.7389885020066704,0.40600066961464054,1.9832730810345223,1.5258357477465407
0.7,0.9,0.6,1.0,0.2,0.7,-0.9617083196003817,-0.627487086462943,1.0137787259171807,1.6489383103959765,1.5812259055199676,1.7439937277108264,1.595664766674456,1.895850796808546,1.6605711500036102
0.2,0.6,0.4,0.5,0.4,0.1,0.9048085557588449,1.0995346078665436,-0.7887834731212267,0.39984808810422434,-0.02736456073540809,1.811591692717312,1.2669115399641482,0.7858994535001863,0.27515027249027135
1.0,0.3,0.4,1.0,0.8,0.9,1.161413199911715,1.2554385377400379,-1.8747692003346021,0.5993555150353045,0.33374330870303726,0.6418655802703438,0.5583903280262325,2.8782731352290374,2.6829410938033
0.2,0.5,1.0,0.5,0.0,0.0,-0.37832347059834404,0.4559888459645801,0.20267978480714965,0.6565874247485767,0.33258139552594046,1.2436579712830524,1.1182656011785908,1.0294081497993208,0.4917903120842505
0.4,0.7,0.4,0.7,0.3,0.5,0.23099341487413516,1.075487845414214,-0.6550188211284655,0.1731211988350938,0.07052513354316937,1.3322004999127517,1.163155073151041,1.2082338050412087,1.0485865067177345
0.4,0.4,0.8,0.0,0.4,0.2,0.14045861821715688,-0.24296511548201105,1.3127876645371415,-0.12522467521523986,-0.3405594325120896,-0.13826379089420918,-0.3512555528566853,1.5842248132073014,1.2351839493337775
0.2,0.3,0.6,0.0,0.9,0.5,-0.5659122769751077,0.04992495135059041,0.10218405879873185,1.1478704217967133,1.174090861053004,0.7570431171071869,0.643133014387685,2.479997076343547,2.193306960712797
0.1,0.9,0.6,0.4,0.5,0.5,-0.8917880634496776,-0.7441476937006027,0.7809151425018697,1.7285226797360989,1.8828051681800948,2.6372669725842672,2.7599660535024344,1.1672752406588673,1.0216059952977354
0.0,0.5,0.6,0.8,0.3,0.3,-0.8717148193881618,-0.06915912048015908,0.4073989451648064,1.6589922092260228,1.7208511216368858,-0.258769429250824,-0.31578684604051244,0.7434144336987232,0.5492822424648953
0.3,0.1,0.4,0.4,0.6,1.0,-0.4111741402781623,1.6645760537163077,-1.9223514295115094,1.680150529392914,1.761169085402179,2.094290176526332,2.106161883911772,1.2855457504734302,1.125430439472259
0.6,0.9,0.9,0.5,0.1,0.3,0.08069721205027383,-0.9402338358434411,1.4503035443334704,0.46706626991226374,0.2024220510422542,2.4216782216903545,2.319106028325263,1.3753601849373325,1.1899149437557568
0.3,0.7,0.7,0.7,0.9,0.0,-0.6022656497436717,1.8435637104301867,-0.2750670208692081,0.4454076986543614,0.18001669021646605,2.443049573354413,2.2483420217564443,1.9102921416856482,1.7271308833375758
0.7,0.5,0.5,0.2,0.0,0.7,-0.7786176932388015,-0.6588033418881075,0.6858723652059167,1.8978010233620533,1.720212597233465,0.9780835792154604,0.6981038032907829,1.030586253460921,0.6373630239967158
0.0,0.7,0.5,0.8,0.2,0.0,-0.03202775013514725,0.17065601708322745,-0.2728936939319644,0.953748132841573,0.9557423962196999,2.091406445378389,2.019453513026197,0.5809940825150459,0.6024501561309465
0.6,1.0,0.4,0.1,0.6,0.3,1.1379983915555913,-0.36740773784848546,-0.2481407498438007,0.46303827214766397,0.49788996211998254,1.6237925701525977,1.374332674095741,0.8205072969517598,0.40709802099708753
0.9,0.6,0.6,0.6,0.2,0.9,-1.3334063011207524,0.47351240345095313,0.07313840096062829,1.7013567340754163,1.7569238851979447,1.2388547909607244,1.1245012105134928,2.3127321641956624,1.904522371201245
0.4,0.0,0.0,1.0,0.0,1.0,-0.3127704800056635,-0.005074792719359844,-1.7649174633852842,3.0998767741779547,2.6882258241241765,2.0894782200938717,1.7155738972272085,1.4603236647524847,1.0478992507166438
0.6,0.4,0.9,0.3,0.8,0.0,0.411020130640952,0.5988758648994361,0.45383318714827237,-0.5811751612118605,-0.7207679392235229,1.36015615663901,1.4030070402568415,2.076466056075198,1.5364721640285839
0.2,0.8,0.0,0.3,0.9,0.2,0.8866570725249118,0.1085028258046121,-1.3114111165642697,1.2759010117784375,1.2612678373561885,3.449935203753167,3.2562925831014686,1.152469609506631,0.7259324291336423
0.1,0.0,0.4,0.5,0.1,0.6,0.5895282645753452,-0.028262240490732615,-0.9426131493236292,1.3253195523080536,1.1403946688632125,2.228435659801407,1.9800895112932686,0.8398570469527613,0.7229646184246683
0.9,0.1,0.6,0.9,0.8,0.2,0.10838065020090601,1.37908507929509,-1.4186908067561916,0.8257709645000311,0.8128912880857718,1.2602747786774613,0.9968352071142382,2.5623816038415708,2.177735655782024
0.7,0.1,1.0,0.1,0.3,0.8,-0.508044451167239,1.66255719738399,0.15054071918161446,0.05763055255292723,-0.07782382989627079,0.9345652524756803,0.6741865197423259,2.126135713846379,1.940637383718348
0.2,0.9,0.6,0.6,1.0,0.7,-1.2650575433326234,0.5614210499330362,0.11784358544899083,1.5055052420869146,1.6108820272230735,2.232773841269749,2.2170458625985385,2.0694704895810765,1.6442171355229653
0.4,0.3,0.8,0.5,0.6,0.0,0.018506297409729366,0.6461448903769331,0.45234295908228833,0.04207912950760611,-0.24922194163984812,1.3492519443865154,1.5382564939019263,1.246124790250848,0.9308839965083634
0.6,0.0,0.5,0.7,0.5,0.4,0.28581894824243326,0.4770672976300919,-0.6818626634641213,0.4838999168286851,0.5686132440991436,1.612692066506995,1.493443489259702,1.1604819180696775,1.0615590929905425
0.1,0.2,0.8,0.2,0.1,0.8,-1.493577254663284,0.5821097653303158,0.5326638695033497,1.4257124446032825,1.4540944440109287,1.352025962686497,0.9725636641178955,1.3517466869202401,1.1764420245244558
0.4,0.4,1.0,0.0,1.0,0.7,-0.6300112839692702,1.5482614621747057,0.11979233005638296,-0.15892160554015067,-0.38013196939500954,0.21159324006387778,-0.004872277323855284,2.6556553446701483,2.4089095005573897
0.7,1.0,0.3,1.0,0.1,1.0,0.26284962487062696,-0.13301540699550074,-0.538783656267575,1.5393592368098081,1.6216607724973209,1.9250110755053824,1.628044521990645,1.9268331969193042,1.394684784343125
0.5,0.2,0.3,1.0,0.1,0.8,0.32882318489741297,1.0477257559560544,-1.3806014217959806,0.7431819220659925,0.8132664743021503,0.9129514660048298,0.8107121840066913,1.4035688365003482,1.2754852661599783
1.0,0.8,0.9,0.6,0.6,0.1,1.4885986784419638,0.15163942148054954,0.30518710556762374,-0.9478203528623532,-1.0348588229797875,2.9742109529740244,2.9146656477704456,2.2153619505006485,2.002205284474915
0.8,0.5,0.0,1.0,1.0,0.4,0.9651242688879555,1.0827695262833408,-1.8619549464215128,0.8336846177620756,0.5798062742229946,1.7120496583062081,1.5607144892950804,1.9981912773694972,1.8276577869272241
0.7,0.4,1.0,0.5,0.0,0.8,-0.8610169603356865,0.053123971745881474,1.1290071478430852,0.8387853790165116,0.6239229665844654,0.3939915276132953,0.22900556640959294,1.8087254914246942,1.3514374779092166
0.5,0.9,1.0,0.3,0.4,0.2,0.4395117104501497,-0.021989482487454116,1.0391567117683858,-0.3354969322842956,-0.6192425095606038,2.226035894772681,2.009564751516291,1.5480939042380153,1.1221269777325584
0.7,0.8,0.3,0.4,0.8,0.7,0.8769088492874144,0.6160175113660387,-1.0268564779614857,0.5566698919198185,0.18244132450436756,2.4661278118308925,2.3087357937034185,1.2667958989286152,0.8967312321779308
0.5,0.0,0.2,0.5,0.6,0.8,0.9690787330148664,1.1613237356437915,-2.0787563642420173,0.7705751424752938,0.9033834713945164,2.0156575019848577,1.750483956379664,1.0756748833399394,0.8160622612186127
0.7,0.3,0.5,0.4,0.7,0.5,0.11426362551678904,0.09820569417477562,-0.039937417927574215,0.9083056796580338,0.7798588082476848,1.2489408808376847,1.1132395496428296,1.8698990006742742,1.5764245255637765
0.5,0.0,0.7,0.7,0.8,0.5,-0.7189847796975517,1.4177297850411628,-0.4164234475814604,1.0471081063995313,0.9005905463557069,1.261270006510759,1.1499412291546374,2.345185358139589,2.1021984077946487
0.9,1.0,0.1,0.2,0.2,0.6,1.7236061356507506,-1.0387764434446092,-0.743728869518522,1.3042820835531246,1.209021892996004,2.546878129722862,2.2027062561299937,1.2764154623897435,1.0693015446016971
1.0,0.9,0.3,0.8,0.5,0.2,3.237317713115091,-0.5909316667508623,-0.9021718393369595,-0.4129836851109305,-0.6299945715350858,2.1946778399183704,2.145845997452522,1.1033523620378454,0.9374362195342468
0.0,0.0,0.5,0.0,0.0,0.1,1.0218518204083207,-1.1596805439600826,-0.1663971530253707,1.7382793375203502,1.6163115227400837,1.5059680557643005,1.2724296544797096,0.9144015895617525,0.6619880235411846
0.7,0.4,0.1,0.0,0.8,0.6,1.3477946217063765,-0.08538542482394786,-1.0768013183371188,1.244416290902574,1.085898463268391,0.6855361017761734,0.17273029061923378,1.8116044267746187,1.5886032212463503
0.6,0.3,0.0,0.5,0.1,0.0,1.5607493836282684,-1.1302994936994817,-0.5073326333006473,1.1102348671248974,1.0933242431143027,2.044190924235024,2.07130137282066,0.4341965295665092,0.14619507390267977
0.3,0.3,0.8,0.5,0.9,0.8,-1.4043398261246496,1.575533963187709,0.027086861603333918,0.677977306124411,0.6102327875033985,1.0070434860956876,0.7329703280676314,2.2218809043145593,1.806771806269396
0.0,0.2,0.2,0.5,0.4,0.0,1.9252877444904801,0.5804448613060121,-1.6780346534158528,0.27977313223161426,0.1481773860290474,2.0720869727998537,1.727938194051081,0.10278595649616727,-0.5218382444263422
1.0,0.0,0.4,1.0,0.3,0.8,1.6344465626659077,0.8216896723568888,-1.4653396209862686,0.11461902919682858,0.26163893654446935,1.1598288081592198,1.0944985183511562,2.0334872559443333,1.7199222638518825
0.3,0.4,0.3,0.9,0.8,0.8,0.47744741875981406,1.3622130067213518,-1.6321690237379194,0.8370122852787589,0.9861592094547427,-0.19160296534502683,-0.45203368338318833,1.5389243193350604,1.317465084025551
1.0,0.3,0.2,0.6,0.0,0.3,3.1144678168396913,-1.171006893833555,-1.0340483984247621,0.3476611538588132,0.304924153556225,0.7170965191958693,0.9185883531755679,0.4713061785252013,0.15737435730842797
0.5,0.8,0.5,0.6,0.5,0.4,-0.15969750362101431,0.014572789408886289,0.31154995238744393,0.7835100256718595,0.7074948896162248,2.446262305753403,2.2976352345699014,1.0771616583435861,0.8770760005717619
0.3,0.6,0.4,0.4,0.8,0.0,0.7616286095318185,1.4489887458193846,-1.5235720773730292,0.4690123441594151,0.22895628925250683,2.1234618268546557,2.1006607005142066,0.8150526930862542,0.8448667178761943
1.0,0.2,0.1,0.5,0.8,0.2,2.4302159341968608,0.5546746997973926,-2.7931803183354442,0.5295253158430654,0.36334258973138744,1.8922305301671019,1.812402744630243,1.4424574427428891,1.1646565320455002
0.0,0.3,0.6,0.3,0.1,0.4,-0.6438019103497247,-1.3057005749090018,0.8406694089430152,1.9888234248990022,1.969663595088533,1.604625322725125,1.4332538130604942,0.5516429408190413,0.47773079116039985
0.6,0.2,1.0,0.4,0.4,0.1,0.4309163319291899,1.3906330718251483,0.03500733970309386,-0.9024195393988846,-0.9733301400387114,1.5597168236221455,1.3778447198245194,1.7493237769187486,1.209309929068968
0.5,0.8,0.1,0.1,0.2,0.5,1.0970847553605838,-1.1196723590081843,-0.07336673309769642,1.201063299312652,1.0231290878615997,2.4902670216279432,2.314476036033953,1.01303090163646,0.9453514449183985
0.0,0.8,0.0,1.0,0.5,0.9,-0.5554448002726833,0.5456261540570664,-1.1052903319993654,2.238028521498274,2.1867024503455026,2.836317319083671,2.5619780383709787,1.0728122613070554,0.6999250953540879
0.1,0.8,0.6,0.8,0.9,0.8,-1.7069991920116787,0.8936805576927932,-0.07713947220311636,1.832980231678971,1.8435758145029109,1.935188900567842,1.7147428968829188,2.0560648346532706,1.8006418465838963
0.2,0.9,0.8,0.9,0.3,0.5,-0.7800113246783825,-0.10408650484043871,1.248193146263684,0.6317184806965254,0.5022735206360964,1.3152124408327797,1.2329570097275382,1.9928246598161703,1.8575359974934962
0.9,0.6,0.9,0.3,0.5,0.0,0.6408663080944845,1.4951502994840613,0.2639150837103634,-1.1642254058881096,-1.083621911092354,2.73355589230088,2.6189741472965027,1.5620190499120743,1.41286876112869
0.4,0.6,0.7,0.4,0.1,0.7,-2.206757620704746,0.857777801337406,0.6635106284234749,1.8606484482501642,1.6679893955309235,1.5857409547027848,1.4595745448651647,1.1704520366786615,0.9004607983731849
0.2,0.2,0.4,0.8,0.5,0.5,0.2613530759930842,1.5885054650022323,-1.5333494040525755,0.3982711098662468,0.5278583279982247,1.0885584843075604,0.8282836940940705,1.1829254998719203,0.7276755779881079
