X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.8,0.7,0.1,0.4,0.8,0.3,0.8445050993505546,0.3781011328624839,0.033898098539332,1.6914191835587606,1.4397921034532764
0.9,0.4,0.2,0.9,0.0,0.1,1.7275439404615358,-0.9200613394717368,-0.8850934855510976,1.1412629707111919,0.7005092401007824
0.2,1.0,0.8,0.3,0.6,0.9,-1.244517486868834,2.2659873720579737,2.2895210160283863,2.9314847801643658,3.026540924251685
0.7,0.8,0.6,0.9,0.9,0.9,-1.465076943665673,2.4468246375335045,2.162656036811097,3.375763167581925,3.041516600335512
0.8,0.2,0.1,0.6,0.4,0.9,0.5120091253261003,0.6113653680854485,0.6629526682779596,2.361948168715015,2.0092408569285864
1.0,0.3,0.1,0.3,0.6,1.0,0.9997817613687081,-0.12331039190941409,-0.04594355281951276,3.0595066825886,2.575144762243799
0.5,0.4,0.9,0.6,0.8,1.0,-1.295606252841173,2.45241916155799,2.1132771067504525,2.5222754385696895,2.4207950291010327
0.4,0.0,1.0,0.3,0.9,0.3,-0.3199546807410658,1.346835752918999,1.1575279351863177,0.8899103500113416,0.7507790823696818
0.8,0.2,0.8,0.7,0.4,0.6,-1.2642941293730292,2.199899743175123,2.3014261253877675,1.413421046416503,1.224999737085083
0.4,0.7,0.5,0.5,0.4,0.7,-0.7457632583799246,1.5870568367803752,1.510397784681596,1.6960318543699742,1.458989549283276
0.7,0.2,1.0,1.0,0.8,0.1,-1.271684910866587,2.094319442594945,2.0983893007273733,1.4070560592448957,1.2130061539504184
0.7,0.1,1.0,0.5,0.1,0.8,-1.2778642146330026,2.2831905853738843,2.2007458286067316,2.500186745114474,2.234619546417961
0.1,0.2,0.2,0.0,1.0,0.3,1.487802866306113,-0.5291513479483442,-0.45144049063067915,0.18495150185300605,0.1289908344583812
1.0,1.0,0.3,0.4,0.7,0.7,0.8275193625106707,0.21883413562561949,0.18522436299426398,1.9400600644177812,1.7108485301726637
0.3,0.7,0.6,0.5,0.7,0.2,-0.521032132636515,1.597132932676203,1.3738202370055925,2.20770820615389,2.08319754394794
0.7,0.5,1.0,0.5,0.8,0.7,-1.6219219977429633,2.542180878807719,2.7834816223165864,2.2535025956415526,2.0856586709708718
0.1,0.4,1.0,0.2,0.1,0.4,-0.034310561593394975,0.945634116717746,0.7810747964531625,1.4706751353661396,0.923132513476173
0.7,0.6,0.4,0.1,0.3,0.0,0.8545906656386616,0.19302584426148436,-0.13280702651155887,0.08848598802790494,-0.02596496807553858
0.1,0.4,0.0,0.0,0.2,0.4,1.8647689928570146,-0.8351312744568975,-0.9385531056882832,1.4567718068278595,1.3429395033541875
1.0,0.8,0.7,0.3,0.1,1.0,-0.5485905213647799,1.4949191679107274,1.3283852891988168,3.4435691416646805,3.186093867461773
0.0,0.5,1.0,0.7,0.1,1.0,-1.2892603663841986,2.297648650441288,2.3644651865381983,3.560843589787169,3.3633389078836458
0.4,0.8,0.4,0.2,0.1,0.3,1.2620225619928234,-0.4718214049106237,-0.41711000995140946,0.8289328659083606,0.64442587829337
0.1,0.7,0.7,0.0,0.7,0.2,-0.3737977745258044,1.4910837087347018,1.30331599471309,2.031039984682224,1.855106099528324
1.0,0.3,0.4,0.0,0.4,0.4,1.7860271854936118,-0.8859153104862965,-0.931356888715829,-0.08370931967751359,-0.3995439372365567
0.4,0.4,0.2,0.2,0.4,0.3,1.8357739411735834,-1.043618721906321,-0.9003260164244302,0.15084031013084975,-0.2914412866349472
0.0,0.2,0.3,0.5,0.1,0.0,1.5591647056395852,-0.6294167689215697,-0.9420042490551159,0.8330952284492156,0.6237437806003853
0.9,0.3,0.8,0.6,0.7,0.0,-0.22800987058901565,1.0012001218228332,1.0133395010003496,1.0837793554374096,0.8821273059537007
0.8,0.0,0.4,0.8,0.8,0.3,0.7702228418426568,0.08969148659214929,0.08672073608702113,1.1980420910935126,1.140998008008061
1.0,0.1,0.2,1.0,0.7,0.6,0.5948688634601743,0.47430068862700375,0.25821330538646414,2.123084748629954,1.837859222353825
0.7,0.3,0.0,0.3,0.3,0.3,1.6126913210339258,-0.46045166222899964,-0.7355225499198438,1.1168208968979247,0.9512255749876636
0.1,0.2,0.0,0.3,0.7,0.5,0.781118171035488,0.3185188209194376,0.10541141273576231,2.4357059450827934,2.447110672042164
0.8,0.0,0.4,0.1,0.4,1.0,0.7197515694832427,0.2951918222580677,0.19746684027179515,1.649360696522462,1.352519423370868
0.6,0.8,0.8,0.0,0.0,0.6,-0.608135037151268,1.527817886461574,1.4420425269403832,1.5909556810820262,1.4484310473553768
0.6,0.8,0.9,0.3,0.9,1.0,-1.4492954466800572,2.3546427997301844,2.498789503765116,2.1007304253038717,2.070802994997167
0.7,0.1,0.0,0.3,0.1,0.9,0.3334511384586608,0.6415540741754178,0.4672042014598056,3.579494682454018,3.163875045909436
0.3,0.9,0.3,0.2,0.6,0.1,1.8866382313584917,-0.7662705422730424,-0.8066431876019206,0.3763153515511288,0.2884688297095534
0.7,0.3,0.7,0.0,0.3,0.3,0.18583351561966757,0.6825455917448391,0.5088845188020449,0.8509202144700541,0.6107932780568236
0.8,0.9,0.0,0.9,0.5,0.3,1.0136228791908248,-0.0939360945512956,-0.2557771154707333,2.0058311851753214,1.8446429196848002
0.4,0.4,1.0,0.0,0.8,0.8,-0.850550181864311,1.8357640602097183,1.7648813098726037,1.7794046341014742,1.4618603005551387
0.7,0.8,1.0,0.3,0.2,1.0,-1.163400400447206,2.116029709761199,2.057320913760866,2.2582611116803477,2.180309166669669
0.3,0.1,0.9,0.9,0.4,0.5,-1.1789486941328016,2.1046680295027795,2.081383823257816,0.8919982851813572,0.6540774104550778
0.9,0.4,0.8,0.6,0.5,0.0,0.10703859361391058,0.749231585370427,0.7466692110269806,0.7010061201597066,0.434308467695913
0.8,0.6,0.6,0.8,0.6,1.0,-1.8117969759535688,2.725301246281094,2.483410716338988,3.9677364131768895,3.8648736349273975
0.4,0.0,0.4,0.5,0.4,0.9,0.49956549537365086,0.5558065076689435,0.4507500330584459,1.536845245746327,1.4093315030263731
0.2,0.0,0.2,0.3,0.6,0.8,0.9882891621524015,0.20168742174113755,0.025589960497066737,1.8231395163898447,1.646458965276154
0.7,0.2,0.1,0.3,0.1,0.2,1.5361284878454264,-0.5317701044510953,-0.6205036586401718,1.5109362712067547,1.314400825962016
0.2,0.3,0.9,0.2,0.6,1.0,-0.7208663279840791,1.9876630538458913,1.7406953110490042,2.043841927469413,1.870359169810334
0.2,0.9,0.1,0.1,0.5,0.4,1.6278816647907122,-0.7332529474338917,-0.592224643803984,1.3342006711411583,1.3398771697603937
0.8,0.4,0.7,0.2,0.3,0.0,0.4102459496196434,0.5138105655251823,0.4790073345599071,0.6135801631873906,0.6261273334095426
0.5,0.8,0.2,0.9,0.4,0.0,1.3562163395163176,-0.33637597429576876,-0.353584086058633,-0.11237550289994602,-0.11562562957249475
0.0,0.3,0.4,0.9,0.6,0.7,0.08122173069629621,0.8775673706401754,0.7044694290146339,1.8900098469434734,1.6758107349891724
0.6,0.8,0.0,0.8,0.0,0.5,0.7111379967811524,0.34307941244509327,0.060397884141659364,2.71031337371471,2.487046950477234
0.2,0.0,0.8,0.6,0.1,0.9,-0.718345215436528,1.7866269817000453,1.8295692405938129,2.9413469199778057,2.6862280965917558
0.5,0.0,0.0,0.8,0.1,0.3,1.4245986177247052,-0.35644180751343085,-0.41962643234153457,2.319429818160367,2.186408898219455
0.7,0.5,0.1,0.2,0.6,0.3,0.9868766126399438,-0.05783574710854597,-0.3773516827512793,1.6238655702844826,1.3440466098893114
0.2,0.1,0.8,0.6,0.5,1.0,-1.437351354836485,2.428096393968653,2.397327604082296,2.947201406820363,2.647411356195206
0.9,0.1,0.5,0.1,1.0,0.6,0.004861644898049036,1.0332371320527343,1.0304766403873618,1.754339816559056,1.4531028855480475
0.3,0.0,0.5,0.7,0.3,0.2,0.7558954561485198,0.0871436024456956,0.09022675966176333,1.1240697456150701,0.9712694420467969
0.9,0.4,0.4,0.4,0.9,0.9,0.33006439745396987,0.3998267059806046,0.4222226181696125,1.9256415885813893,1.8034786546774195
0.9,0.4,0.8,0.1,0.6,0.6,-0.2762351407221429,1.4723366333358865,1.2827375859019594,1.4151776510538892,1.066170890290453
0.7,0.2,0.4,0.5,0.7,0.3,0.6162049875220728,0.5841743781566948,0.45253417842029237,1.2038046907695263,1.131079601442964
0.7,0.1,0.6,0.7,0.9,0.4,-0.8414410412378883,1.7411387381465415,1.541715602413214,2.572497315280067,2.34940237738574
1.0,0.8,0.7,0.0,0.4,0.1,0.6311877124223821,0.5478539040384349,0.3373096559103535,0.7624016445475681,0.6641645590336013
0.9,0.7,0.8,0.6,0.9,0.1,-0.5604609710609653,1.8678349277054156,1.7194369360753903,1.0152446034280147,0.7847171615990509
0.8,0.3,0.4,0.7,0.2,0.2,1.2252640681762097,-0.12509181632197294,-0.3065703095109743,0.5191689330427797,0.45328135990737817
0.6,0.1,0.2,0.2,0.1,0.5,1.1622124042444468,-0.2038670779132572,-0.05457538003440239,1.3809323625002352,1.0901172848709253
0.5,0.2,0.3,0.3,0.3,0.0,1.5056781395692875,-0.5077118894533508,-0.6511394799256308,-0.1448910415064082,-0.4972735531301081
0.5,0.3,0.1,0.0,0.6,0.4,1.5301375645306945,-0.5604964779090935,-0.6746581966366738,1.062937729230318,0.8119454345480406
0.3,0.1,1.0,0.5,0.5,0.9,-1.170599200664681,2.388996016748847,2.406157838551118,2.25910259991573,2.0358758735331977
1.0,0.0,0.6,1.0,0.7,1.0,-0.8743577752580879,1.8103294289802372,1.8006833946776883,4.255915765813522,4.006129277017604
0.8,0.2,0.8,0.5,0.0,0.8,-1.1364263044937375,2.2862319442412917,2.1718314870954214,2.8605042376623024,2.437043093337017
1.0,0.2,1.0,0.8,0.9,0.4,-0.7642513038152602,1.8974201963368802,1.784888041397799,1.4274403689380046,1.2254671601095535
0.1,0.2,0.1,0.6,0.5,0.0,1.3067448292899753,-0.21625627232548103,-0.29922131375235284,1.296725845804723,1.0386271881528366
0.6,0.1,0.0,0.1,0.3,1.0,0.470399598821081,0.6950278411689503,0.4574339517780375,2.9104947119402302,2.5670260992772707
0.5,0.4,0.7,0.6,0.4,0.2,-0.07556734385220681,0.9860227717362976,0.8997975715813529,1.4120587909589886,1.0163752922281017
0.9,0.3,0.2,0.8,1.0,0.4,1.346883404527946,-0.5041960603596755,-0.3602817690918229,0.4931297121215447,0.254884184042367
0.2,0.5,0.1,1.0,0.2,0.5,0.6796856503641927,0.24764538128210664,0.35986602080131436,2.3022659959476037,1.9219371331484496
0.3,0.3,0.3,0.2,1.0,0.8,0.8330199876073148,0.24689747446991323,0.2765336318983538,0.7472027554419634,0.329783911535703
0.1,0.9,0.6,0.4,0.3,0.4,0.11669846260727307,0.9050275054337944,0.5734326673630533,2.303095254193404,1.9752702433164995
0.8,0.3,0.8,0.7,0.1,0.3,-0.09982617114949718,1.2045471603679054,1.0881740441425092,1.267943560265146,1.1459790710622297
0.4,0.0,0.2,0.3,0.4,0.2,1.9536421313192318,-0.8500798667506975,-0.8869524472616931,0.2641198786739136,0.09019796832178617
0.0,1.0,1.0,0.5,0.8,0.7,-1.313636181135886,2.4833828959175475,2.3793854642943684,2.883375880259592,2.649829134464392
0.8,0.8,0.4,0.6,0.3,0.4,0.8990416646369409,-0.056533283120497296,0.042365808414150656,0.5488723737852808,0.49046237614087695
0.5,0.1,0.4,0.5,0.2,0.4,0.8295282827569455,0.4147736364265816,0.0977911218762725,1.1242037119784627,0.8738499656194496
0.0,0.8,0.3,0.7,0.0,0.3,1.301898475726726,-0.5248282888844321,-0.6370820535897892,1.4528453519070945,0.865870660274376
0.5,0.5,0.8,0.2,0.1,0.9,-1.024264559359434,2.049934125092205,1.9295297904072226,2.6894447472848686,2.5666241525343794
0.3,0.1,0.2,0.8,0.9,0.9,0.04085849489715223,1.1871679021254993,0.869028516522066,2.401283830614494,2.1954006247197597
0.9,1.0,0.0,1.0,0.1,0.0,1.1870607257389734,-0.04962262088929334,-0.254366921735966,2.640875566500536,2.1767507234359997
0.3,0.1,0.0,0.6,1.0,0.3,0.7561382351755896,0.20211039377591175,0.07509672354739312,1.8415543956994318,1.6764071733430514
0.5,1.0,1.0,0.5,0.1,0.4,-0.7609001673075868,1.4370828162686462,1.5320059225805673,1.8773628729210856,1.855665758979325
0.9,0.4,0.0,0.7,0.7,0.5,1.1572475372048983,0.08140694264970036,0.1290767694092011,2.456465029133106,2.3349608135752007
1.0,0.4,0.3,0.7,0.5,0.0,1.9074272114600215,-0.7994784718013515,-1.0677151526266784,-0.08327624681870485,-0.1014556119024666
0.9,0.7,0.0,0.8,0.7,0.7,-0.023519942110729775,0.9809718198678222,1.1240024317631168,3.02683996205058,2.676112801233335
0.4,0.1,0.5,0.0,0.2,0.3,0.7530812444630053,0.22291707634600896,0.21116283865067725,1.3354448406809536,1.0812029163821588
0.7,0.7,0.7,0.0,0.2,0.5,-0.7249937080508618,1.6666872310472267,1.6898379462116953,1.4973752869696917,1.3972021693636867
0.6,0.2,1.0,0.3,0.8,0.5,-1.154745808870362,2.1040119965275124,2.0429456507628116,1.5633232071226058,1.4695143163649251
0.1,0.2,0.6,1.0,0.5,1.0,-1.3794061212838329,2.3029703905124737,2.1967306312978985,3.610528551807349,3.571080546218511
0.5,0.6,0.8,0.2,0.7,0.2,-0.8498107157715853,2.0031346882091654,1.7769993302692382,1.4685456809734754,1.1900895223664039
0.9,0.6,0.4,0.1,0.7,0.8,-0.03617573819870579,1.165526405252442,0.9055537139475944,2.0921167806684062,1.6801592126229379
0.9,0.7,0.9,0.4,0.7,0.7,-1.389144593735003,2.3320983703271616,2.3803053495707336,1.6888365437705661,1.5939679486736955
0.5,0.6,1.0,0.6,0.1,0.3,-0.8589249933898521,2.0190420113933096,1.938702396980472,1.524957795405666,1.4873399646093397
1.0,0.0,0.7,0.8,0.2,0.0,0.4629701839644867,0.7544846400752119,0.437219067123255,1.5027351701879301,1.480546033434339
0.3,0.4,0.7,0.6,0.1,0.8,-0.6032597757538469,1.4921777200921775,1.5155208964251912,2.8443222064014457,2.8446931121726196
1.0,0.8,0.9,0.0,0.6,0.0,0.345493124810773,0.7035891747141898,0.6138827014630871,0.1538537103590272,-0.12194528173567457
0.7,0.4,0.6,0.1,0.2,0.6,-0.23457613260212365,1.1047648325474604,1.0585046600045407,1.8750804779089183,1.7195479771817102
0.3,1.0,0.2,0.0,0.5,0.1,1.7724316734392627,-0.48929560577865866,-0.798816658390975,0.35457664463736616,0.22517165018708693
0.9,1.0,0.6,0.8,0.9,0.2,-0.4784091961127143,1.3497908963215706,1.377789768247938,2.400416579006127,2.188270388893871
0.6,0.9,0.6,0.1,0.0,0.6,0.052607962945187464,1.061243809944123,1.160053204754317,2.811002908971723,2.8813883957703617
0.5,0.4,0.5,0.8,0.4,0.6,-0.2623913676420022,1.0222622654109765,0.881331334058371,1.6705953500311477,1.3120034109013197
0.0,0.5,0.6,0.7,0.5,0.9,-1.210116050999587,2.1776391215371462,2.167063315276418,3.7681502870098775,3.551322302196268
0.0,0.4,0.0,0.6,0.9,0.4,1.220944261175087,0.023818502499443978,-0.26779122014582946,2.112456629044954,2.194550778068014
0.4,0.0,0.5,0.5,0.1,0.0,1.1540572312945878,-0.1339800371946438,-0.031240969870162616,1.6111819886461063,1.3633293015934784
0.5,0.5,0.5,0.0,0.6,0.0,0.47614491705680995,0.2675344029716683,0.2538612382154279,1.176049967434663,1.147358849022001
0.1,0.3,0.7,0.6,0.0,0.6,-0.6424550883356278,1.6043849055441743,1.4238534683491746,2.8872000550603323,2.8078650816829054
0.9,0.5,1.0,0.1,0.7,0.4,-0.6075889276508424,1.5770225084734504,1.295061821981889,1.3685159791664963,1.3916715213885773
0.7,0.6,0.2,0.0,1.0,0.5,0.7384114350265376,0.48077306680878357,0.358835168331779,0.6223073503563561,0.40592711183233343
0.4,0.8,0.2,0.6,0.8,1.0,0.5690198172977878,0.5551944939082687,0.38774007722969495,2.5889255945020055,2.3256487348231416
0.1,0.8,0.3,0.9,0.7,0.6,0.39767290512505343,0.6193169681210036,0.36435516424026215,1.571718259643422,1.3456347538585778
0.5,0.6,0.9,0.0,0.2,0.1,-0.443460181358776,1.4033535857271489,1.3273965948325384,0.25194483307735827,0.21362387779242
0.6,0.4,0.6,0.3,0.6,0.0,0.1346374160682447,0.6936074072021999,0.6583408885331635,1.5885061810859313,1.511401104430775
0.2,0.9,0.2,0.7,1.0,0.4,1.1361568555485522,-0.13184202859773708,-0.2632143971445422,1.029744741398768,0.8843935084138937
0.1,1.0,0.2,0.6,0.2,0.9,0.5563154150421794,0.3609065877817979,0.600435533617218,2.7710356452312013,2.6532477369772938
0.0,0.7,0.5,0.8,0.4,0.9,-0.6699641272522687,2.036978797058001,1.556230696793421,2.695082366447989,2.419056412098661
0.1,0.2,0.8,0.7,0.8,0.2,-0.7640833008300111,1.679362838630907,1.4678402292545025,1.803753934119279,1.6201959845158762
0.6,0.2,0.9,0.2,1.0,0.2,-0.6644687313369726,1.6617977610557573,1.5791520396298353,0.18294653923970022,-0.21901918448727029
0.0,0.7,0.1,0.1,0.1,0.4,1.542342810333706,-0.08908363180339726,-0.4467285449194913,1.8225289380274152,1.5357704300149253
0.1,0.0,0.5,0.0,0.4,0.1,1.2763119672627752,-0.21514764710576542,-0.26662777103465285,0.5864072274422543,0.30228266195016196
0.9,0.5,0.3,0.0,0.7,0.0,1.5153742199838829,-0.6731937439182796,-0.6965435185669947,0.3141224001453771,0.2147710124232037
0.8,0.0,0.5,0.0,0.4,0.4,0.9618266062492247,0.1993919111865482,0.03565112858462266,0.993325208305291,0.8221267069318671
1.0,0.6,0.7,0.9,0.2,0.2,-0.6310183846264247,1.4761183569970306,1.5585741307304963,2.130204188362592,1.9517225518608783
0.4,0.9,0.2,0.3,0.0,0.2,1.8966271214720107,-1.0488335275863065,-1.0620683347561168,1.5515163549523825,1.1576419284587052
0.6,0.0,0.5,0.1,0.6,0.2,0.8311927365029176,0.18212509441613767,0.050440880018425935,1.130846582513505,0.7857409226213121
0.5,0.0,0.9,0.1,0.1,0.3,0.07164539017793028,0.9511506642967952,0.7671384911055044,0.6250945592602852,0.5043364480484739
0.9,1.0,0.9,0.5,1.0,0.9,-1.3806608965758524,2.489875485924458,2.233508930017856,2.1960600732264104,2.030107507290214
0.6,0.7,0.6,0.7,0.6,0.7,-1.4465195239722985,2.4267993129780505,2.4212856897819983,2.708693550293164,2.60461242679233
0.7,0.2,0.9,0.9,0.0,0.4,-0.834546374970872,2.0391805689387033,1.74444129725392,1.5552949914149297,1.295508207423305
0.4,0.9,0.9,0.4,0.1,0.5,-0.5126621861374909,1.2898116243250215,1.338054966822646,1.4247327636834561,1.413713594633601
0.9,0.9,1.0,0.6,0.2,0.0,0.014970554176625475,0.8121627334474463,0.8405020093043084,0.966444636214862,0.7369109883206372
1.0,0.2,0.3,0.9,0.8,0.8,0.22492978422651197,0.5622638881032117,0.45225072026239466,1.8752036376185321,1.6403528681911559
1.0,0.4,0.8,0.2,0.6,0.4,0.21788862733756278,0.8630322102903044,0.6548178352706145,1.1032482157543806,0.9839643958549773
0.6,0.4,0.5,0.7,0.0,0.5,0.32056849221941847,0.9085372061946986,0.556806524951126,2.4709361711510085,2.105732595072615
0.5,0.3,0.8,0.2,0.0,0.5,-0.24289870766963623,1.1646878833240093,1.0467157404716283,1.6708726442036228,1.4783235864164612
0.3,0.8,1.0,0.8,0.5,0.8,-1.4124492030607412,2.5254722025373195,2.3635147665249763,1.988534804082713,1.452258030657025
0.7,0.4,0.9,0.5,0.5,0.0,0.024036128784934052,0.9709669833432251,1.1988841609608631,0.33179650019014084,-0.20750726834127506
0.7,0.1,0.4,0.4,0.8,0.2,0.5886762626936075,0.33921021800697637,0.32390557812579973,0.9726558399625359,0.9738701359273125
0.2,0.6,0.7,0.1,0.5,0.3,-0.5490193032409817,1.6942053089384859,1.5806598886886232,1.549632328900092,1.3537891250608838
0.8,0.4,0.0,0.4,0.0,1.0,0.8394540413425005,0.35706522047184175,-0.0989199699398633,3.6790350660052176,3.4230765024039926
0.5,0.9,0.7,1.0,1.0,0.9,-1.5198973581746609,2.5356310992687168,2.3453562508602093,3.220001707897611,2.9713410764105586
0.5,0.9,1.0,0.5,0.9,0.7,-1.2172716491916038,2.250535858397322,2.1963609736558576,2.049953716926037,2.0379288559226723
0.2,0.4,0.2,0.9,0.4,0.0,1.8061880654795632,-0.7407331348537749,-0.800645086563246,0.04207553425116742,-0.05070987508171945
0.5,0.3,0.9,0.7,0.4,0.6,-0.9884275848595695,1.9025064667038631,1.9068397723397423,0.5901140058232711,0.436031955149608
0.0,0.0,0.4,0.1,0.3,0.4,1.321765122193264,-0.45203357849936626,-0.7130506669138839,0.5220518450559394,0.4288307499700376
0.1,0.6,0.3,0.2,0.4,0.2,0.9459902765235653,0.006240983195048247,-0.1695987943935402,0.1251423007514775,-0.24101906915897106
1.0,0.6,0.7,0.1,0.0,0.0,-0.047736879014710715,0.9140091916922005,0.7770136851234607,1.8871374671928074,1.7328299098569195
0.8,1.0,0.5,0.2,0.9,0.7,-0.4968865183568633,1.3854742055394416,1.354021550417256,2.4797380842895835,2.284663912658219
0.5,0.5,0.7,0.2,0.0,0.8,-0.9616645892590029,1.895666464540885,1.8339168322274895,3.2776603620814155,2.8985612384624604
0.3,0.2,0.7,1.0,0.8,0.3,-0.787555657800142,1.9173001571794612,1.8453698412030817,2.2826712814343435,2.1767939315821914
0.5,0.0,0.6,0.0,0.8,0.1,0.3053600442742051,0.5514086744594908,0.5323299188530056,1.5022140132042971,1.684327144378664
0.9,0.6,0.3,0.4,0.8,0.7,0.08437867851045054,0.975754209967616,0.8553859526476023,1.5938636052751218,1.4814716648376969
0.5,0.9,0.5,0.2,0.0,0.6,0.08762257285775904,0.5346579644101909,0.594224805166074,2.599289637895892,2.20800640566022
0.0,0.6,0.4,0.5,0.9,0.5,-0.17266545264412494,1.1031021235006688,0.7425180896616732,1.7280498698425426,1.3388037029793367
0.2,0.0,0.6,0.9,0.2,0.0,0.3418671578589579,0.7926742621003353,0.7328292737340183,1.8585558282536987,1.730646810296845
0.2,0.9,0.0,0.7,0.9,0.5,0.7647549874722772,0.11982520018874834,0.15947344317093445,2.5095861266412323,2.2555465973690425
0.4,0.2,0.9,0.9,0.3,1.0,-1.6616767463033468,2.6542559626195414,2.525799547236175,2.1019735767592267,1.7333938342580175
0.7,0.4,0.3,0.4,0.4,0.9,0.8003360988477909,0.3712167169608992,0.21857278548959863,1.0565616943675795,0.7397475012652517
0.7,0.4,0.5,0.9,0.9,0.7,-0.5546504556337007,1.4534431928772844,1.364170339363054,2.3056188574154173,2.049765438594621
0.3,0.0,0.2,0.1,0.4,0.4,1.7880542245317292,-0.690827546316192,-1.0339590211024972,0.2108539443933136,0.0253774107791108
0.3,0.9,0.3,0.5,0.6,1.0,0.5420180918160412,0.2220630519586686,0.23853556413048188,2.7282064396451644,2.3724936276403565
0.8,0.9,0.2,0.8,0.3,0.3,1.3447675998167865,-0.5058544279237576,-0.6110561821141006,0.8889429744899359,0.7095238367023465
0.2,0.6,0.9,0.8,0.7,0.6,-1.7885231714289669,2.8784305341881837,2.6780467650402633,2.1404292581041284,1.773314505749631
0.6,0.5,0.7,0.4,0.2,0.4,-0.49967936105074345,1.7333313377949529,1.4654533788269115,1.9180191441121024,1.9469464215152004
0.4,0.9,0.1,0.1,0.8,0.9,0.8288542324697944,0.10205151035495785,0.17066365178255638,2.998241317179177,2.6847236705004103
1.0,0.6,0.3,0.5,0.0,0.4,1.131088353985564,-0.1332541343867158,-0.40019218191979306,1.4086439923613088,1.026982821069194
0.7,0.9,0.4,0.5,0.2,0.1,1.3889593046512032,-0.48807699782530095,-0.3975536546429577,0.8775728305861545,0.516377034802016
0.9,1.0,0.8,0.5,0.0,0.2,-0.1123132160949169,1.2595788959227028,0.8980498672806115,2.0040695880404353,1.7841687706845941
0.9,0.4,0.0,0.9,0.3,0.4,1.2548428281468047,-0.1593848029838844,-0.4046026031090308,1.7181586998348948,1.3589720449973737
0.0,0.2,0.4,0.1,0.6,0.0,1.390509276080438,-0.3452867210742329,-0.42381866918967376,0.5200195659122517,0.5653738039973235
0.8,0.7,0.0,0.1,0.3,0.7,0.4219594489914656,0.4931179623351425,0.33698817236941825,1.7538718076391477,1.5263468996799225
0.1,0.9,0.3,0.1,0.1,0.6,1.2787204217779173,-0.2596233267666721,-0.4975110200305513,1.4040746032901783,1.405596344285903
0.7,0.8,0.1,0.1,0.8,0.2,1.3998451898521496,-0.43813876509195143,-0.5571566368582137,1.466843768308723,1.265844098750898
0.0,0.2,0.2,0.8,0.6,1.0,0.32267892755439376,0.7557650388773703,0.6084592510644905,3.043015464850308,2.80481129390395
0.7,0.1,0.8,0.9,0.2,0.2,-0.8810976126635173,1.8361131264324204,1.5707780018601007,1.4518895445572209,1.1751471745466684
0.3,0.5,0.2,0.2,0.3,0.8,0.7629655211090985,0.0954094393865016,0.041747839348407256,1.363631478003028,1.2267964416756414
0.7,0.4,0.1,0.5,0.9,0.1,1.461250953895755,-0.45629647880517,-0.6036296836990489,1.2613472108358212,0.9551120898262012
0.7,0.1,0.9,0.9,0.0,0.6,-1.3031323137701687,2.388102689003796,2.1627819958801355,2.0647769772355975,2.0142204328160283
0.7,0.0,0.8,1.0,0.8,0.5,-0.9454183272740802,2.188322844474589,1.9734854207430377,2.0669921446588204,1.5799395854482163
0.6,0.0,0.3,0.6,0.4,1.0,0.44667534710183876,0.5963962703808249,0.3266606899433535,1.7588635642548278,1.2358118664310522
0.9,0.3,0.5,0.5,0.4,0.2,0.8430737199536686,0.12462138476603911,0.01052384076148705,0.8154645045188886,0.584407471577062
0.7,1.0,0.1,0.8,0.5,0.5,0.41619803793707916,0.620558239332373,0.354752725605073,2.06282278745815,1.977360812151511
1.0,0.7,0.8,0.8,1.0,0.7,-1.7998927424823858,2.625833122554033,2.4918463240311692,1.6195082045368576,1.3579221384366706
0.3,1.0,0.9,0.0,0.9,0.4,-0.7576188491226046,1.4043449608262069,1.5447559002984204,1.0328671627509918,0.8608628638176381
0.8,0.3,0.8,0.2,0.8,0.8,-0.9513326174430256,1.9674133355974501,1.6775434563971166,2.0185170451374206,1.7902386614570112
0.5,0.7,0.1,0.2,0.6,0.8,0.25307842236762995,0.8472976945975601,0.6345635258813188,2.289033286054442,1.923620400670158
0.4,0.0,0.2,0.8,0.5,0.4,1.321093843668829,-0.19033594674782126,-0.3881477545486517,0.873602641250644,0.7956584200941743
0.7,0.9,0.6,0.8,0.9,1.0,-1.2742237297988614,2.3453682244364207,2.0855118221042357,4.144179781590807,3.8628636183570157
0.4,0.8,0.9,0.1,0.2,0.7,-0.6509833777822688,1.8789252119177653,1.6178569480865628,0.9875130490854318,0.8212392475804079
0.3,0.8,0.6,0.1,0.6,0.1,0.3798138254360686,0.7083519730985439,0.5374771627433382,1.549016510514521,1.4289844071212239
0.9,0.9,0.7,0.5,0.8,0.7,-0.8694945133829688,1.9095535407690478,1.6928586572777413,3.3050764670735235,3.0076762782636948
1.0,0.1,1.0,0.7,0.5,1.0,-1.2970639409741707,2.338967685687404,2.297287339759033,2.69525729158874,2.489060618428199
0.9,0.1,0.0,1.0,0.2,0.8,0.30830908399075574,0.7407015010389053,0.6652945751514036,2.966654913666455,2.8815108509075418
0.7,0.7,0.6,1.0,0.4,0.0,-0.8190705381904941,1.6007962014137112,1.5276924965690073,1.6026828436840397,1.3232197078923162
0.7,0.5,0.3,0.9,0.4,0.8,0.06685210390239188,0.9960557130741293,0.9841926109530736,1.1592822424595315,1.0429138317192448
